lei;ementa;ano;inteiro_teor
Parágrafo único. A nomenclatura dos serviços relacionados na Tabela vigorará até que
nova regulamentação seja editada, com base nesta Lei.

Art. 53. Os valores de que tratam as alíneas i e 
j do art. 2° da Lei n° 5.070, de 7 de julho de 1966, 
com a redação dada por esta Lei, serão estabelecidos pela 
Agência.
TÍTULO VI
DAS CONTRATAÇÕES 

Art. 54. A contratação de obras e serviços de engenharia civil está sujeita ao
procedimento das licitações previsto em lei geral para a Administração Pública.
Parágrafo único. Para os casos não previstos no caput, a Agência poderá
utilizar procedimentos próprios de contratação, nas modalidades de consulta e pregão.

Art. 55. A consulta e o pregão serão disciplinados pela
Agência, observadas as disposições desta Lei e, especialmente:                  
(Vide Lei nº 9.986, de 2000)
I
- a finalidade do procedimento licitatório é, por meio de disputa justa entre
interessados, obter um contrato econômico, satisfatório e seguro para a Agência;
II
- o instrumento convocatório identificará o objeto do certame, circunscreverá o
universo de proponentes, estabelecerá critérios para aceitação e julgamento de
propostas, regulará o procedimento, indicará as sanções aplicáveis e fixará as
cláusulas do contrato;
III - o objeto será determinado de forma precisa, suficiente e clara, sem
especificações que, por excessivas, irrelevantes ou desnecessárias, limitem a
competição;
IV
- a qualificação, exigida indistintamente dos proponentes, deverá ser compatível e
proporcional ao objeto, visando à garantia do cumprimento das futuras obrigações;
V
- como condição de aceitação da proposta, o interessado declarará estar em situação
regular perante as Fazendas Públicas e a Seguridade Social, fornecendo seus códigos de
inscrição, exigida a comprovação como condição indispensável à assinatura do
contrato;
VI
- o julgamento observará os princípios de vinculação ao instrumento convocatório,
comparação objetiva e justo preço, sendo o empate resolvido por sorteio;
VII - as regras procedimentais assegurarão adequada divulgação do instrumento
convocatório, prazos razoáveis para o preparo de propostas, os direitos ao
contraditório e ao recurso, bem como a transparência e fiscalização;
VIII - a habilitação e o julgamento das propostas poderão ser decididos em uma única
fase, podendo a habilitação, no caso de pregão, ser verificada apenas em relação ao
licitante vencedor;
IX
- quando o vencedor não celebrar o contrato, serão chamados os demais participantes na
ordem de classificação;
X
- somente serão aceitos certificados de registro cadastral expedidos pela Agência, que
terão validade por dois anos, devendo o cadastro estar sempre aberto à inscrição dos
interessados.

Art. 56. A disputa pelo fornecimento de bens e serviços comuns poderá ser feita em
licitação na modalidade de pregão, restrita aos previamente cadastrados, que serão
chamados a formular lances em sessão pública.                   
(Vide Lei nº 9.986, de 2000)
Parágrafo único. Encerrada a etapa competitiva, a Comissão examinará a melhor oferta
quanto ao objeto, forma e valor.

Art. 57. Nas seguintes hipóteses, o pregão será aberto a quaisquer interessados,
independentemente de cadastramento, verificando-se a um só tempo, após a etapa
competitiva, a qualificação subjetiva e a aceitabilidade da proposta:                     
(Vide Lei nº 9.986, de 2000)
I
- para a contratação de bens e serviços comuns de alto valor, na forma do regulamento;
II
- quando o número de cadastrados na classe for inferior a cinco;
III - para o registro de preços, que terá validade por até dois anos;
IV
- quando o Conselho Diretor assim o decidir.

Art. 58. A licitação na modalidade de consulta tem por objeto o fornecimento de bens e
serviços não compreendidos nos arts. 56 e 57.                     
(Vide Lei nº 9.986, de 2000)
Parágrafo único. A decisão ponderará o custo e o benefício de cada proposta,
considerando a qualificação do proponente.

Art. 59. A Agência poderá utilizar, mediante contrato, técnicos ou empresas
especializadas, inclusive consultores independentes e auditores externos, para executar
atividades de sua competência, vedada a contratação para as atividades de
fiscalização, salvo para as correspondentes atividades de apoio.
LIVRO III
DA ORGANIZAÇÃO DOS SERVIÇOS DE
TELECOMUNICAÇÕES
TÍTULO I
DISPOSIÇÕES GERAIS

Capítulo I
Das Definições

Art. 60. Serviço de telecomunicações é o conjunto de atividades que possibilita a
oferta de telecomunicação. 

§ 1° Telecomunicação é a transmissão, emissão ou
recepção, por fio, radioeletricidade, meios ópticos ou qualquer outro processo
eletromagnético, de símbolos, caracteres, sinais, escritos, imagens, sons ou
informações de qualquer natureza.
§
2° Estação de telecomunicações é o conjunto de equipamentos ou aparelhos,
dispositivos e demais meios necessários à realização de telecomunicação, seus
acessórios e periféricos, e, quando for o caso, as instalações que os abrigam e
complementam, inclusive terminais portáteis.

Art. 61. Serviço de valor adicionado é a atividade que acrescenta, a um serviço de
telecomunicações que lhe dá suporte e com o qual não se confunde, novas utilidades
relacionadas ao acesso, armazenamento, apresentação, movimentação ou recuperação de
informações.
§
1º Serviço de valor adicionado não constitui serviço de telecomunicações,
classificando-se seu provedor como usuário do serviço de telecomunicações que lhe dá
suporte, com os direitos e deveres inerentes a essa condição.
§
2° É assegurado aos interessados o uso das redes de serviços de telecomunicações para
prestação de serviços de valor adicionado, cabendo à Agência, para assegurar esse
direito, regular os condicionamentos, assim como o relacionamento entre aqueles e as
prestadoras de serviço de telecomunicações.

Capítulo II
Da Classificação

Art. 62. Quanto à abrangência dos interesses a que atendem, os serviços de
telecomunicações classificam-se em serviços de interesse coletivo e serviços de
interesse restrito.
Parágrafo único. Os serviços de interesse restrito estarão sujeitos aos
condicionamentos necessários para que sua exploração não prejudique o interesse
coletivo.

Art. 63. Quanto ao regime jurídico de sua prestação, os serviços de telecomunicações
classificam-se em públicos e privados.
Parágrafo único. Serviço de telecomunicações em regime público é o prestado
mediante concessão ou permissão, com atribuição a sua prestadora de obrigações de
universalização e de continuidade. 

Art. 64. Comportarão prestação no regime público as modalidades de serviço de
telecomunicações de interesse coletivo, cuja existência, universalização e
continuidade a própria União comprometa-se a assegurar.

Parágrafo único. Incluem-se neste caso as diversas modalidades do serviço telefônico
fixo comutado, de qualquer âmbito, destinado ao uso do público em geral.              
(Revogado pela Lei nº 
13.879, de 2019)

Art. 65. Cada modalidade de serviço será destinada à prestação:

I
- exclusivamente no regime público;

II
- exclusivamente no regime privado; ou

III - concomitantemente nos regimes público e privado.

§
1° Não serão deixadas à exploração apenas em regime privado as modalidades de
serviço de interesse coletivo que, sendo essenciais, estejam sujeitas a deveres de
universalização.


§ 1º Poderão 
		ser deixadas à exploração apenas em regime privado as modalidades de 
		serviço de interesse coletivo que, mesmo sendo essenciais, não estejam 
		sujeitas a deveres de universalização.        
        
(Redação dada 
pela 
Lei nº 13.879, de 2019)

§
2° A exclusividade ou concomitância a que se refere o caput poderá ocorrer em
âmbito nacional, regional, local ou em áreas determinadas.

Art. 66. Quando um serviço for, ao mesmo tempo, explorado nos regimes público e privado,
serão adotadas medidas que impeçam a inviabilidade econômica de sua prestação no
regime público.

Art. 67. Não comportarão prestação no regime público os serviços de
telecomunicações de interesse restrito.

Art. 68. É vedada, a uma mesma pessoa jurídica, a exploração, de forma direta ou
indireta, de uma mesma modalidade de serviço nos regimes público e privado, salvo em
regiões, localidades ou áreas distintas.

Capítulo III
Das Regras Comuns

Art. 69. As modalidades de serviço serão definidas pela Agência em função de sua
finalidade, âmbito de prestação, forma, meio de transmissão, tecnologia empregada ou
