lei;ementa;ano;inteiro_teor
"1.702, de 15.10.52
Publicada no DOU de 18.10.195";Autoriza o Poder Executivo a abrir, pelo Ministério das Relações Exteriores o crédito especial de Cr$ 308.674,26, para atender ao pagamento das despesas efetuadas pelo Govêrno dos Estados Unidos da América, com a repatriação de brasileiros que se encontravam na Asia.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.702, DE 
15 DE OUTUBRO DE
1952.





Autoriza o Poder Executivo a abrir, pelo Ministério das Relações Exteriores o 
crédito especial de Cr$ 308.674,26, para atender ao pagamento das despesas 
efetuadas pelo Govêrno dos Estados Unidos da América, com a repatriação de 
brasileiros que se encontravam na Asia.




O 
Presidente da República:

Faço 
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei :

Art. 1º É o Poder Executivo autorizado 
a abrir pelo Ministério das Relações Exteriores, o crédito especial de Cr$ 
308.674,26 (trezentos oito mil, seiscentos e setenta e quatro cruzeiros e vinte 
e seis centavos), equivalente a US$ 16.489,01 (dezesseis mil, quatrocentos e 
oitenta e nove dólares e um cêntimo), ao câmbio de Cr$ 18,72 por US$ 1,00. para 
atender ao pagamento das despesas efetuadas pelo Govêrno dos Estados Unidos da 
América, em 1942, com a repatriação de brasileiros que se encontravam na Ásia, 
em missão oficial e em caráter particular, par ocasião do rompimento de relações 
diplomáticas entre o Brasil e o Japão.

Parágrafo único. O crédito de que trata êste artigo será automaticamente 
registrado pelo Tribunal de Contas e distribuído, à Delegacia do Tesouro 
Brasileiro em Nova York.

Art. 2º Esta Lei entrará em vigor na 
data de sua publicação.
Art. 
3º Revogam-se as disposições em contrário.
Rio de Janeiro, 15 de outubro de 
1952; 131º da Independência e 64º da República.

Getulio Vargas.

João Neves da Fontoura.

Horácio Lafer.
Este texto não substitui o
publicado no DOU de 18.10.1952
*
 
 
 
 
 
 
"
"1.701, de 15.10.52
Publicada no DOU de 18.10.195";Autoriza o Poder Executivo a abrir pelo Ministério do Trabalho, Indústria e Comércio, o crédito especial de Cr$ 1.200.000,00 para atender as despesas com o comparecimento do Brasil à 35ª Sessão da Conferência Internacional do Trabalho.;1952;"
"
"1.700, de 15.10.52
Publicada no DOU de 18.10.195";Autoriza o Poder Executivo a abrir, pelo Ministério da Justiça e Negócios Interiores, o crédito especial de Cr$ 600.000,00. destinado à regularização de despesa efetuada, no exercício de 1950, pela Polícia Militar do Distrito Federal.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.700, DE 
15 DE OUTUBRO DE
1952.





Autoriza o Poder Executivo a abrir, pelo Ministério da Justiça e Negócios 
Interiores, o crédito especial de Cr$ 600.000,00. destinado à regularização de 
despesa efetuada, no exercício de 1950, pela Polícia Militar do Distrito 
Federal.




O 
Presidente da República:

Faço 
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Justiça e Negócios 
Interiores, o crédito especial de Cr$ 600.000,00 (seiscentos mil cruzeiros), 
destinado à regularização contábil de despesas efetuada, sem crédito 
orçamentário próprio, no exercício de 1950 pela Polícia Militar do Distrito 
Federal.

Art. 
2º Esta Lei entrará em vigor na data de sua publicação.
Art. 
3º Revogam-se as disposições em contrário.
Rio de Janeiro, 15 de outubro de 
1952; 131º da Independência e 64º da República.

Getulio Vargas.

Horácio Lafer.

Francisco Negrão de Lima.
Este texto não substitui o
publicado no DOU de 18.10.1952
*
 
 
 
 
 
 
"
"1.699, de 10.10.52
Publicada no DOU de 16.10.195";Autoriza o poder Executivo a abrir pelo Ministério da Viação e Obras públicas (Departamento de Estradas de Ferro – Estrada de Ferro de Goiás), o crédito especial de Cr$ 2.897.727,00. para pagamento de dívidas contraídas peta Estrada de Ferro de Goiás.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.699, DE 
10 DE OUTUBRO DE
1952.





Autoriza o poder Executivo a abrir pelo Ministério da Viação e Obras públicas 
(Departamento de Estradas de Ferro  Estrada de Ferro de Goiás), o crédito 
especial de Cr$ 2.897.727,00. para pagamento de dívidas contraídas peta Estrada 
de Ferro de Goiás.




O 
Congresso Nacional decreta eu promulgo nos têrmos do art. 70, § 4º, da 
Constituição Federal a seguinte Lei :

Art. 
1º É  o Poder Executivo autorizado a 
abrir, pelo Ministério da Viação e Obras Públicas (Departamento Nacional de 
Estradas de Ferro  Estrada de Ferro de Goiás) o crédito especial de Cr$ 
2.897.727,00 (dois milhões, oitocentos e noventa e sete mil, setecentos e vinte 
e sete cruzeiros).

Art. 
2º O crédito mencionado no art. 1º destina-se ao pagamento de lenha e dormentes 
adquiridos, em execícios anteriores ao de 1951, pela administração da Estrada de 
Ferro de Goiás.
Art. 
3º Esta Lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.
Senado Federal, em 10 de outubro 
de 1952.

JOÃO CAFÉ FILHO
Este texto não substitui o
publicado no DOU de 16.10.1952
*
 
 
 
 
 
 
"
"1.698, de 10.10.52
Publicada no DOU de 16.10.195";Abre ao poder Judiciário – Tribunal Federal de Recursos – o crédito suplementar de Cr$ 2.197.924,50, para atender às despesas decorrentes da Lei nº 1.441, de 24 de setembro de 1951.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.698, DE 
10 DE OUTUBRO DE
1952.





Abre 
ao poder Judiciário  Tribunal Federal de Recursos  o crédito suplementar de 
Cr$ 2.197.924,50, para atender às despesas decorrentes da Lei nº 1.441, de 24 de 
setembro de 1951.




O 
Congresso Nacional decreta e eu promulgo, nos têrmos do art. 70, § 4º da 
Constituição Federal, a seguinte Lei:

Art. 1º É aberto ao Poder Judiciário 
 Tribunal Federal de Recursos  o crédito suplementar de Cr$ 2.197.924,50 (dois 
milhões, cento e noventa e sete mil, novecentos e vinte e quatro cruzeiros e 
cinqüenta centavos), em refôrço das seguintes dotações do Anexo 26  Poder 
Judiciário  do Orçamento para 1952 (Lei nº 1.467, de 6 de dezembro de 1951):

                                                                                                                                                           
Cr$

Verba 1  Pessoal.

Consignação I  
pessoal Permanente.


01  
Pessoal Permanente.
02  
Tribunal Federal de Recursos 
.................................................................................... 
1.439.760,00 



Consignação III  
Vangens


14  
Gratificação Adicional.
02  Tribunal Federal de 
Recursos 
.......................................................................................
		758.164.50

Total 
............................................................................................................................
		2.197. 924,50



Art. 2º 
Esta Lei, entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.
Senado Federal, 10 de outubro de 
1952.

JOÃO CAFÉ FILHO
Este texto não substitui o
publicado no DOU de 16.10.1952
*
 
 
 
 
 
 
"
"1.697, de 10.10.52
Publicada no DOU de 16.10.195";Autoriza o Poder Executivo a abrir o crédito especial de Cr$ 16.200,00, para atender ao pagamento de diferença de aluguéis, relativos a 1950. das salas em que funciona a 2ª Junta de Conciliação e Julgamento de Niterói.;1952;"
"
"1.696, de 7.10.52
Publicada no DOU de 11.10.195";Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, crédito especial para atender, no exercício de 1952, à obrigação prevista no têrmo aditivo ao Convênio firmado entre a União e o Estado do Rio Grande do Sul.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.696, DE 
7 DE OUTUBRO DE
1952.





Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, 
crédito especial para atender, no exercício de 1952, à obrigação prevista no 
têrmo aditivo ao Convênio firmado entre a União e o Estado do Rio Grande do Sul.




O 
Presidente da República:

Faço 
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 1º  É o Poder Executivo 
autorizado a abrir, pelo Ministério da Viação e Obras Públicas, o crédito 
especial de Cr$ 25.000.000,00 (vinte e cinco milhões de cruzeiros), para 
atender, no exercício de 1952, à obrigação prevista no têrmo aditivo ao Convênio 
firmado entre a União e o Estado do Rio Grande do Sul, autorizado pela 
Lei nº 
1.461, de 26 de outubro de, 1951, para execução de obras de regularização de 
rios e derivação de suas águas, relacionadas com o plano de eletrificação do 
Estado.
Art. 
1º É o Poder Executivo vigor na data de sua publicação, revogadas as 
disposições em contrário.
Rio de Janeiro. 7 de outubro de 
1952; 131º da Independência e 64º da República.

GETULIO VARGAS

Alvaro de Souza Lima


Horácio 
Lafer
Este texto não substitui o
publicado no DOU de 11.10.1952
*
 
 
 
 
 
 
"
"1.695, de 7.10.52
Publicada no DOU de 11.10.195";Cria um cargo isolado de provimento efetivo, padrão “M”, de Cônsul Privativo, no Quadro Permanente do Ministério das Relações Exteriores, e dá outras providências.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.695, DE 
7 DE OUTUBRO DE
1952.





Cria 
um cargo isolado de provimento efetivo, padrão M, de Cônsul Privativo, no 
Quadro Permanente do Ministério das Relações Exteriores, e dá outras 
providências.




O PRESIDENTE DA REPÚBLICA, faço saber 
que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 
1º É criado, no Quadro Permanente do Ministério das Relações Exteriores, um 
cargo isolado, de provimento efetivo, padrão M, de Cônsul Privativo.

Art. 
2º É o Poder Executivo autorizado a abrir, pelo Ministério das Relações 
Exteriores, à conta da Verba 1 - I - 04 - 06 do Anexo nº 23 do Orçamento de 
1952, o crédito suplementar de Cr$72.960,00 (setenta e dois mil, novecentos e 
sessenta cruzeiros), para ocorrer à despesa resultante do preenchimento do cargo 
criado pelo Art. 1º desta Lei.
Art. 
3º Esta Lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.
Rio de Janeiro, 7 de outubro de 
1952; 131º da Independência e 64º da República.

Getúlio Vargas

João Neves da Fontoura

Horácio Lafer
Este texto não substitui o
publicado no DOU de 11.10.1952
*
 
 
 
 
 
 
"
"1.694, de 3.10.52
Publicada no DOU de 9.10.195";Autoriza o Poder Executivo a abrir, pelo Ministério da Fazenda. crédito especial destinado à construção do edificio para a Delegacia do Tesouro Nacional e demais repartições federais no Estado de São Paulo.;1952;"
"
"1.693, de 3.10.52
Publicada no DOU de 9.10.195";Autoriza a abertura, pelo Ministério da Educação e Saúde, de crédito especial como contribuição do Govêrno Federal às despesas com a construção do monumento a J.J. Seabra, no Estado da Bahia.;1952;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.693, DE 
3 DE OUTUBRO DE
1952.





Autoriza a abertura, pelo Ministério da Educação e Saúde, de crédito especial 
como contribuição do Govêrno Federal às despesas com a construção do monumento a 
J.J. Seabra, no Estado da Bahia.




O 
presidente da República:

Faço 
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:

Art. 1º É o Poder Executivo 
