lei;ementa;ano;inteiro_teor


Art. 2º Esta Lei aplica-se aos 
aspirantes repetentes da Escola Naval, reprovados apenas em uma matéria no ano 
de 1952.


Art. 3º Esta Lei entrará em 
vigor na data de sua publicação.


Art. 4º Revogam-se as 
disposições em contrário.

Senado Federal, em 30 de junho 
de 1953.

JOÃO CAFÉ FILHO
Este texto não substitui o
publicado no DOU de 6.7.1953.
*
 
 
 
 
 
 
 
"
"1.893, de 30.6.53
Publicada no DOU de 6.7.1953";Denomina Biblioteca Murilo Braga à Biblioteca do Instituto Nacional de Estudos Pedagógicos.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.893, DE 
30 DE 
JUNHO DE
1953.






 



Denomina Biblioteca Murilo Braga à Biblioteca do Instituto Nacional de Estudos 
Pedagógicos.





O CONGRESSO NACIONAL decreta e eu promulgo, nos têrmos do artigo 70, 
parágrafo 4º, da Constituição Federal, a seguinte Lei:

Art. 1º A Biblioteca do Instituto Nacional de Estudos 
Pedagógicos passa a denominar-se Biblioteca Murilo Braga.


Art. 2º Esta Lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Senado Federal, em 30 de junho de 1953.

João Café filho


Este texto não substitui o
publicado no DOU de 6.7.1953.
*
 
 
 
 
 
 
 
"
"1.892, de 23.6.53
Publicada no DOU de 27.6.1953";Autoriza o Poder Executivo a promover a trasladação para o Brasil, dos restos mortais da escritora norte-riograndense Nísia Floresta.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.892, DE 
23 DE 
JUNHO DE
1953.






 



Autoriza o Poder 
Executivo a promover a trasladação para o Brasil, dos restos mortais da 
escritora norte-riograndense Nísia Floresta.




O CONGRESSO 
NACIONAL decreta e eu promulgo, nos têrmos do art. 70, § 4º, da Constituição 
Federal, a seguinte Lei:

Art. 1º É o 
Poder Executivo autorizado a promover as diligências necessárias a fim de que 
sejam trasladados para a cidade de Nísia Floresta, no Estado do Rio Grande do 
Norte, os restos, mortais da escritora e educadora Nísia Floresta Brasileira 
Augusta e os de sua filha, que acham sepultados no cemitério de Ruão, França.


Art. 2º O 
Poder Executivo abrirá um crédito especial até a importância de Cr$100.000,00 
(cem mil cruzeiros) para a execução do disposto no artigo precedente.


Art. 3º Esta 
Lei entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
Senado Federal, em 
23 de junho de 1953.
JOÃO CAFÉ FILHO


Este texto não substitui o
publicado no DOU de 27.6.1953.
*
 
 
 
 
 
 
 
"
"1.891, de 20.6.53
Publicada no DOU de 23.6.1953";Autoriza o Poder Executivo a abrir pela Comissão do Vale do São Francisco, o crédito especial de Cr$ 384.900,00, para pagamento de indenizações aos proprietários dos imóveis atingidos pelas obras de atêrro do pôrto de Casa Nova, no Estado da Bahia.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.891, DE 
20 DE 
JUNHO DE
1953.






 



Autoriza o Poder 
Executivo a abrir pela Comissão do Vale do São Francisco, o crédito especial de 
.... Cr$ 384.900,00, para pagamento de indenizações aos proprietários dos 
imóveis atingidos pelas obras de atêrro do pôrto de Casa Nova, no Estado da 
Bahia.





O Presidente da 
República:
Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei :

Art. 1º É o 
Poder Executivo autorizado a abrir, pela Comissão do Vale do São Francisco, o 
crédito especial de Cr$ 384.900,00 (trezentos e oitenta e quatro mil e 
novecentos cruzeiros), para atender às despesas com o pagamento de indenizações 
devidas aos proprietários dos imóveis atingidos pelas obras de atêrro ao pôrto 
de Casa Nova, no Estado da Bahia.


Art. 2º  Esta 
Lei entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
Rio de Janeiro, em 
20 de junho de 1953; 132º da Independência e 65º da República.

Getúlio Vargas

Osvaldo Aranha


Este texto não substitui o
publicado no DOU de 23.6.1953.
*
 
 
 
 
 
 
 
"
"1.890, de 13.6.53
Publicada no DOU de 20.6.1953";Aplica dispositivos da Consolidação das Leis do Trabalho aos mensalistas e diaristas da União, dos estados, do Distrito Federal, dos Territórios, dos Municípios e das entidades autárquicas.;1953;"
"
"1.889, de 13.6.53
Publicada no DOU de 20.6.1953";Dispõe sobre os objetivos do ensino do serviço social, sua estruturação e ainda as prerrogativas dos portadores de diplomas de Assistentes Socias e Agentes Sociais.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.889, DE 13 DE 
JUNHO DE
1953.








(Vide Lei nº 3.352, de 1957)


Dispõe sobre os 
objetivos do ensino do serviço social, sua estruturação e ainda as prerrogativas 
dos portadores de diplomas de Assistentes Socias e Agentes Sociais. 






O CONGRESSO 
NACIONAL 
decreta e eu promulgo, nos têrmos do artigo 70, § 4º, da Constituição Federal, a 
seguinte Lei:


Art. 1º O ensino 
do Serviço Social tem os seguintes objetivos:

I - Prover a 
formação do pessoal técnico habilitado para a execução e direção do Serviço 
Social;

Il - Prover a 
formação do pessoal habilitado para execução e direção de órgãos do Serviço 
Social e desenvolvimento de seus ramos especiais.


Art. 2º O ensino 
do Serviço Social é feito em nível superior em três séries, no mínimo, de 
duração de um ano cada uma.


Art. 3º Dentro da 
orientação metodológica compatível com o nível superior do curso, a formação 
teórica e prática de Assistentes Sociais compreenderá o estudo das seguintes 
disciplinas, no mínimo:

I - Sociologia e 
Economia Social;

Direito e 
Legislação Social;

Higiene e 
Medicina Social;

Psicologia e 
Higiene Mental;

Ética Geral e 
Profissional.

II - Introdução e 
fundamentos do Serviço Social:

Métodos do 
Serviço Social;

Serviço Social de 
Casos - de Grupo - Organização Social da Comunidade:

Serviço Social em 
suas especializações;

Família - Menores 
- Trabalho - Médico.

III - Pesquisa 
Social.

Parágrafo único. 
As aulas de Serviço Social deverão atingir 1/4 no mínimo do total das aulas e as 
Escolas de Serviço Social deverão organizar os seus programas, atendendo a que 
no 1º ano haja preponderância da parte teórica, no segundo ano seja observado o 
equilíbrio entre a parte teórica e a prática e no 3º ano haja preponderância da 
parte prática.


Art. 4º As 
Escolas poderão manter ainda curso de post graduação, destinados a 
especialização e aperfeiçoamento de Assistentes Sociais.

Parágrafo único. 
O certificado de curso de especialização sòmente será expedido mediante 
apresentação de diploma ordinário, registrado na forma da lei.


Art. 5º O 
provimento de cadeiras nas Escolas de Serviço Social será feito por meio de 
professôres contratados, assegurada a regência das cadeiras ou disciplinas de 
Serviço Social exclusivamente a Assistentes Sociais que tenham diplomas 
registrados na Diretoria do Ensino Superior, ou, excepcionalmente, por 
profissional estrangeiro especializado.

Parágrafo único. 
No provimento das cadeiras de Serviço Social referidas neste artigo, fica 
ressalvado o direito daqueles que as venham lecionando pelo menos há três anos.


Art. 6º As 
Escolas de Serviço Social, em sua organização e funcionamento, regem-se pelo 
disposto nos 
Decreto-leis nºs 421, de 11 de maio de 1938, e 
2.076, de 8 de março 
de 1940.


Art. 7º São 
condições para matrícula inicial no curso do Serviço Social:

I - Prova de 
registro civil, que comprove a idade mínima de 18 anos;

II - Prova de 
conclusão de curso secundário completo;

III - Atestado de 
idoneidade moral;

IV - Atestado de 
sanidade física e mental.

Parágrafo único. 
A exigência constante do inciso II poderá ser suprida por uma das seguintes 
provas:

a) diploma de 
curso superior, registrado na Diretoria do Ensino Superior;

b) pelo disposto 
no § 2º do art. 31 do Decreto-lei nº 1.190, de 4 de abril de 1939, conforme a 
redação que lhe deu o art. 1º do Decreto-lei nº 8.195, de 20 de novembro de 
1945.


Art. 8º Até três 
anos após a regulamentação desta lei, a exigência constante do item II do art. 
7º, poderá ser suprida pela prova de promoção à 2ª série do curso colegial.


Art. 9º As 
Escolas de Serviço Social já em funcionamento são obrigadas a requerer seu 
reconhecimento dentro do prazo de 120 dias a partir da regulamentação desta lei, 
sob pena de serem proibidas de continuar funcionando.

Parágrafo único. 
Os atuais alunos das Escolas a que se refere êste artigo poderão nelas 
prosseguir, se oportunamente atenderem às condições então exigidas pelo 
regulamento da Escola, verificadas, em cada caso, pelo Conselho Nacional de 
Educação, na hipótese de vir o Curso a ser reconhecido.


Art. 10. Ao aluno 
que houver terminado o curso ordinário e sido aprovado no trabalho final de sua 
exclusiva autoria será conferido o diploma de Assistente Social.


Art. 11. Os 
portadores de diplomas expedidos por Escolas de Serviço Social em funcionamento 
na data da publicação desta lei e que vierem a obter o reconhecimento, deverão 
requerer seu registro, dentro do prazo de 150 (cento e cinqüenta) dias, à 
Diretoria do Ensino Superior.

§ 1º Êste órgão 
processará o pedido, encaminhando-o ao Conselho Nacional de Educação, que 
decidirá, à vista do disposto no parágrafo único do art. 9º.

§ 2º Quando 
verificada irregularidade sanável, no histórico escolar, pode o Conselho 
Nacional de Educação determinar a validade do Curso, especificando os exames.


Art. 12. As 
Assistentes Sociais, portadoras de diplomas expedidos por escolas oficiais ou 
oficializadas, já extintas, são assegurados os direitos e vantagens previstos 
nesta lei, desde que tenham defendido tese e contem mais de cinco anos de 
exercício da profissão.


Art. 13. Poderão 
requerer registro de Assistentes Sociais os diplomados por Escolas de Serviço 
Social estrangeiras, desde que tenham seu diploma revalidado pela autoridade 
competente.


Art. 14. Ficam 
resguardados os direitos dos atuais Agentes Sociais com função nos vários órgãos 
públicos, sendo-lhes facultado obter o diploma de Assistente Social, mediante 
provas prestadas nas Escolas de Serviço Social, das matérias constantes do 
currículo escolar e não incluídas nos cursos que hajam freqüentado.

Parágrafo único. 
Aos Agentes Sociais, qualquer que seja sua denominação, serão assegurados os 
direitos e vantagens previstos nesta lei, desde que venham, em caráter de 
assistente social, exercendo a profissão há mais de cinco anos.


Art. 15. O Poder Executivo subvencionará as Escolas de Serviço Social já 
existentes e as que forem fundadas, desde que sejam reconhecidas pelo seu órgão 
competente.


Art. 16. O Poder 
Executivo distribuirá bôlsas de estudo aos Estados, que não possuam Escolas de 
Serviço Social, obrigando-se o bolsista, mediante assinatura de têrmo de 
compromisso, a exercer a profissão nos dois anos após o término do curso, no seu 
Estado de origem.


Art. 17. O Poder 
Executivo expedirá, dentro de 90 (noventa) dias, a regulamentação básica desta 
lei.    


(Regulamento)


Art. 18. Esta lei 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.

Senado Federal, 
em 13 de junho de 1953.

JOÃO CAFÉ FILHO
Este texto não substitui o
publicado no DOU de 20.6.1953.
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"1.888, de 13.6.53
Publicada no DOU de 20.6.1953";Altera dispositivos dos Decretos números 19.606, de 19 de janeiro de 1931 e 20.377, de 8 de setembro do mesmo ano, revoga o Decreto número 26.747, de 3 de junho de 1949, e dá outras providências.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.888, DE 13 DE 
JUNHO DE
1953.







Altera 
	dispositivos dos Decretos números 19.606, de 19 de janeiro de 1931 e 20.377, 
	de 8 de setembro do mesmo ano, revoga o Decreto número 26.747, de 3 de junho 
	de 1949, e dá outras providências.




O CONGRESSO 
NACIONAL 
decreta e eu 
promulgo, nos têrmos do artigo 70, § 4º, da Constituição Federal, a seguinte 
Lei:


Art. 1º O 
art. 23 
do Decreto nº 19.606, de 19 de janeiro de 1931, e 
artigo 29 do Decreto nº 
20.377, de 8 de setembro do mesmo ano, passam, um e outro, a ter a seguinte 
redação:



Na 
		farmácia só poderá funcionar consultório médico, quando licenciado pela 
		autoridade sanitária, após verificar que o mesmo preenche as seguintes 
		condições:

a) 
		atender às exigências do regulamento sanitário;

b) ter um 
		responsável devidamente habilitado;

c) estar 
		isolado dos serviços privativos da farmácia.

§ 1º As 
		injeções no consultório de farmácia, quando não forem feitas por médico, 
		só poderão ser ministradas por pessoa habilitada e com autorização do 
		médico responsável pelo consultório, preenchidas as duas exigências 
		seguintes:

a) serem 
		prescritas por médico;

b) será 
		receita transcrita no livro do receituário.

§ 2º A 
		autoridade sanitária determinará o fechamento do consultório, quando 
		nêle houver prática de exercício ilegal da medicina ou infração do 
		parágrafo 1º, sendo o médico e o farmacêutico punidos com as penas 
		estabelecidas pelo artigo 42 no Decreto nº 20.931, de 11 de janeiro de 
		1932.




Art. 2º Nenhum farmacêutico terá a direção técnica de mais de uma farmácia, 
sendo-lhe, porém, permitido manter, nêste estabelecimento, seções de artigo de 
toucador e de outras mercadorias afins com drogas e produtos medicinais, de 
acordo com o regulamento que expedir o govêrno, para execução dêste dispositivo.      
 
(Vide Decreto-Lei nº 377, de 1968)


Art. 3º É 
revogado o 
Decreto nº 26.747, de 3 de junho de 1949.


Art. 4º Esta Lei 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.

SENADO FEDERAL, 
13 de junho de 1953.

JOÃO CAFÉ FILHO
Este texto não substitui o
publicado no DOU de 20.6.1953

*

 
 
 
 
 
 
 
 
 
 
 
"
"1.887, de 13.6.53
Publicada no DOU de 20.6.1953";Estende aos acendedores do Departamento Nacional de Iluminação e Gás as vantagens concedidas pela Lei nº 1.126, de 7 de junho de 1950.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 1.887, DE 13 DE 
JUNHO DE
1953.








Estende aos acendedores do Departamento Nacional de Iluminação e Gás as 
vantagens concedidas pela Lei nº 
1.126, de 7 de junho de 1950.






O CONGRESSO NACIONAL decreta e eu promulgo, nos têrmos do art. 70, § 4º, 
da Constituição Federal, a seguinte Lei:

Art. 1º É contado aos servidores da União, ùnicamente para efeito de 
disponibilidade e de aposentadoria, o tempo de serviço por êles prestado como 
acendedores da antiga Inspetoria de Iluminação do Rio de Janeiro, admitidos de 
acôrdo com a parte final da cláusula XVI do contrato assinado entre a União e a 
Sociedade Anônima de Gás do Rio de Janeiro, em virtude do

Decreto nº 7.668, de 18 de novembro de 1909, para auxiliar o serviço de 
inspeção.

Art. 2º A contagem do tempo de serviço a que se refere esta Lei será feita à 
vista do atestado fornecido pelo Diretor do Departamento de Iluminação e Gás, 
mencionando a data da admissão e o tempo de serviço prestado naquelas condições.

Art. 3º Esta Lei entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.

Senado Federal, em 13 de junho de 1953.

João Café Filho


Este texto não substitui o
publicado no DOU de 18.6.1953

*

 
 
 
 
 
 
 
 
 
 
 
"
