lei;ementa;ano;inteiro_teor
  espécie, na forma da legislação específica, se aquele for superior a 25 (vinte e
  cinco) hectares. 
Art. 2º - A usucapião especial, a que se refere esta Lei, abrange as
  terras particulares e as terras devolutas, em geral, sem prejuízo de outros direitos
  conferidos ao posseiro, pelo Estatuto da Terra ou pelas leis que dispõem sobre processo
  discriminatório de terras devolutas. 
Art. 3º - A usucapião especial não ocorrerá nas áreas
  indispensáveis à segurança nacional, nas terras habitadas por silvícolas, nem nas
  áreas de interesse ecológico, consideradas como tais as reservas biológicas ou
  florestais e os parques nacionais, estaduais ou municipais, assim declarados pelo Poder
  Executivo, assegurada aos atuais ocupantes a preferência para assentamento em outras
  regiões, pelo órgão competente. 
Parágrafo único. O Poder Executivo, ouvido o Conselho de Segurança
  Nacional, especificará, mediante decreto, no prazo de 90 (noventa) dias, contados da
  publicação desta Lei, as áreas indispensáveis à segurança nacional, insuscetíveis
  de usucapião. 
Art. 4º - A ação de usucapião especial será processada e julgada
  na comarca da situação do imóvel. 
§ 1º - Observado o disposto no art. 126 da Constituição Federal, no
  caso de usucapião especial em terras devolutas federais, a ação será promovida na
  comarca da situação do imóvel, perante a Justiça do Estado, com recurso para o
  Tribunal Federal de Recursos, cabendo ao Ministério Público local, na primeira
  instância, a representação judicial da União. 
§ 2º - No caso de terras devolutas, em geral, a usucapião especial
  poderá ser reconhecida administrativamente, com a conseqüente expedição do título
  definitivo de domínio, para transcrição no Registro de Imóveis. 
§ 3º - O Poder Executivo, dentro de 90 (noventa) dias, contados da
  publicação desta Lei, estabelecerá, por decreto, a forma do procedimento administrativo
  a que se refere o parágrafo anterior. 
§ 4º - Se, decorridos 90 (noventa) dias do pedido ao órgão
  administrativo, não houver a expedição do título de domínio, o interessado poderá
  ingressar com a ação de usucapião especial, na forma prevista nesta Lei, vedada a
  concomitância dos pedidos administrativo e judicial. 
Art. 5º - Adotar-se-á, na ação de usucapião especial, o
  procedimento sumaríssimo, assegurada a preferência à sua instrução e julgamento. 

§ 1º - O autor, expondo o fundamento do pedido e individualizando o
  imóvel, com dispensa da juntada da respectiva planta, poderá requerer, na petição
  inicial, designação de audiência preliminar, a fim de justificar a posse, e, se
  comprovada esta, será nela mantido, liminarmente, até a decisão final da causa. 

§ 2º - O autor requererá também a citação pessoal daquele em cujo
  nome esteja transcrito o imóvel usucapiendo, bem como dos confinantes e, por edital, dos
  réus ausentes, incertos e desconhecidos, na forma do 
art. 232 do Código de Processo
  Civil, valendo a citação para todos os atos do processo. 
§ 3º - Serão cientificados por carta, para que manifestem interesse
  na causa, os representantes da Fazenda Pública da União, dos Estados, do Distrito
  Federal, dos Territórios e dos Municípios, no prazo de 45 (quarenta e cinco) dias. 

§ 4º - O prazo para contestar a ação correrá da intimação da
  decisão que declarar justificada a posse. 
§ 5º - Intervirá, obrigatoriamente, em todos os atos do processo, o
  Ministério Público. 
Art. 6º - O autor da ação de usucapião especial terá, se o pedir,
  o benefício da assistência judiciária gratuita, inclusive para o Registro de Imóveis. 

Parágrafo único. Provado que o autor tinha situação econômica
  bastante para pagar as custas do processo e os honorários de advogado, sem prejuízo do
  sustento próprio e da família, o juiz lhe ordenará que pague, com correção
  monetária, o valor das isenções concedidas, ficando suspensa a transcrição da
  sentença até o pagamento devido. 
Art. 7º - A usucapião especial poderá ser invocada como matéria de
  defesa, valendo a sentença que a reconhecer como título para transcrição no Registro
  de Imóveis. 
Art. 8º - Observar-se-á, quanto ao imóvel usucapido, a imunidade
  específica, estabelecida no 
§ 6º do art. 21 da Constituição Federal.
 
Parágrafo único. Quando prevalecer a área do módulo rural, de
  acordo com o previsto no parágrafo único do art. 1º desta Lei, o Imposto Territorial
  Rural não incidirá sobre o imóvel usucapido. 
Art. 9º - O juiz de causa, a requerimento do autor da ação de
  usucapião especial, determinará que a autoridade policial garanta a permanência no
  imóvel e a integridade física de seus ocupantes, sempre que necessário. 
Art. 10 - O § 2º do art. 589 do 
Código Civil passa a vigorar com a
  seguinte redação: 


""Art. 589................................. 
§ 2º - O imóvel abandonado arrecadar-se-á como bem vago e passará
    ao domínio do Estado, do Território ou do Distrito Federal se se achar nas respectivas
    circunscrições: 
a) 10 (dez) anos depois, quando se tratar de imóvel localizado em zona
    urbana; 
b) 3 (três) anos depois, quando se tratar de imóvel localizado em
    zona rural."" 


Art. 11 - Esta Lei entrará em vigor 45 (quarenta e cinco) dias após
  sua publicação. 
Art. 12 - Revogam-se as disposições em contrário. 

Brasília, em 10 de dezembro de 1981; 160º da Independência e 93º da
  República. 
JOÃO BAPTISTA DE FIGUEIREDO Ibrahim Abi-AckelAmaury StábileDanilo Venturini

Este texto não substitui o
publicado no DOU de 11.12.1980
*
 
 
 
 
 
 
 
"
"6.968, de 9.12.81
Publicada no DOU de 10.12.81";Prorroga prazo de vigência da Lei n. 5.755, de 3 de dezembro de 1971, e dá outras providências.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI
Nº 6.968, DE 9 DE DEZEMBRO DE 1981.




Prorroga prazo de vigência da Lei n. 5.755, 
	de 3 de dezembro de 1971, e dá outras providências. 



O PRESIDENTE 
DA REPÚBLICA, 

Faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei: 

Art. 1º  É 
prorrogado, a partir de 01 de janeiro de 1982, por 10 (dez) anos, o prazo de que 
trata o art. 1º da Lei nº 5.755, de 03 de 
dezembro de 1971. 

Art. 2º  Os arts. 5º e 6º da Lei 
nº 5.755, de 03 de dezembro de 1971, passam a vigorar com a seguinte redação:





""Art. 5º São extensivos os 
		favores da presente Lei às viúvas de Ex-Combatentes que faleceram antes 
		da aquisição da sua própria moradia. 


Art. 6º  Os benefícios 
		previstos nesta Lei são extensivos à Associação dos Ex-Combatentes do 
		Brasil "" Seção de Brasília"" com referência ao imóvel destinado à sua 
		sede, bem como à Casa do Ex-Combatente, no Distrito Federal.""



Art. 3º Esta Lei entrará em 
vigor na data de sua publicação. 

Art. 4º Revogam-se as 
disposições em contrário. 

Brasília, 09 de dezembro de 
1981; 160º da Independência e 93º da República. 

JOÃO FIGUEIREDO 
Ibrahim Abi-Ackel 
Este texto não substitui o
publicado no D.O.U. de 10.12.1980
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"6.967, de 9.12.81
Publicada no DOU de 10.12.81";Autoriza o Governo do Distrito Federal a abrir créditos suplementares até o limite de Cr$ 4.000.000.000,00 (quatro bilhões de cruzeiros), e dá outras providências.;81;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 6.967, 
DE 9 DE DEZEMBRO DE
1981.





Autoriza o Governo 
do Distrito Federal a abrir créditos suplementares até o limite de 
Cr$4.000.000.000,00 (quatro bilhões de cruzeiros), e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA

Faço saber que o 
SENADO FEDERAL decreta e eu sanciono a seguinte Lei:


Art. 
1º É o Governo do Distrito Federal autorizado a abrir créditos suplementares ao 
seu Orçamento, aprovado pela Lei nº 6.873, de 3 de dezembro de 1980, até o 
limite de Cr$4.000.000.000,00 (quatro bilhões de cruzeiros), utilizando os 
recursos provenientes do superávit financeiro e do excesso de 
arrecadação, previstos em conformidade com os §§ 2º e 
3º do art. 43 da Lei nº 
4.320, de 17 de março de 1964.


Art. 
2º Na forma e no limite definido no art. 1º desta Lei, o superávit 
financeiro e o excesso de arrecadação das receitas do Governo do Distrito 
Federal, independentemente de origem e de destinação específica, serão aplicados 
no reforço da seguinte programação:




1100

- 
		Gabinete do Governador ..........................



		Cr$50.000.000,00



1101

- 
		Gabinete do Governador ..........................
 




		1101.03070202.003

- 
		Assessoramento Superior .......................



		Cr$50.000.000,00



1300

- 
		Secretaria do Governo .............................



		Cr$200.000.000,00



1301

- 
		Secretaria do Governo .............................
 




		1301.03090212.010

- 
		Manutenção das Atividades da Secretaria do Governo 
		...............................................



		Cr$200.000.000,00



1400

- 
		Secretaria de Administração ....................



		Cr$200.000.000,00



1401

- 
		Secretaria de Administração
 




		1401.03070252.087

- 
		Conservação, ampliação e execução de Obras em prédios próprios do poder 
		público .



		Cr$200.000.000,00



1500

- 
		Secretaria de Finanças ...........................



		Cr$200.000.000,00




		1500.15844942.031

- 
		Programa de Formação de Patrimônio do Servidor Público - PASEP 
		..........................



		Cr$100.000.000,00




		1500.03080212.035

- 
		Administração e Controle Fazendário .......



		Cr$100.000.000,00



1600

- 
		Secretaria de Educação e Cultura ............



		Cr$100.000.000,00



1602
		

- 
		Secretaria de Educação e Cultura - Entidades Supervisionadas
 




		1602.08421882.839

- 
		Manutenção do Ensino do 1º Grau ............



		Cr$50.000.000,00




		1602.08070212.841

- 
		Manutenção das Atividades da Fundação Cultural do DF 
		..........................................



		Cr$50.000.000,00



1700

- 
		Secretaria de Saúde ...............................



		Cr$1.050.000.000,00



1701

- 
		Secretaria de Saúde
 




		1701.13750212.043

- 
		Manutenção das Atividades da Secretaria de Saúde 
		..................................................



		Cr$1.000.000.000,00




		1702.13754282.844

- 
		Manutenção das Atividades da Fundação Hospitalar do DF 
		.......................................



		Cr$50.000.000,00



1800

- 
		Secretaria de Serviços Sociais ................



		Cr$100.000.000,00



1801

- 
		Secretaria de Serviços Sociais
 




		1801.15810212.045

- 
		Manutenção das Atividades da Secretaria de Serviços Sociais 
		...................................



		Cr$50.000.000,00




		1802.15810212.847

- 
		Manutenção das Atividades da Fundação do Serviço Social 
		.......................................



		Cr$50.000.000,00



1900

- 
		Secretaria de Viação e Obras ..................



		Cr$600.000.000,00



1901

- 
		Secretaria de Viação e Obras
 




		1901.16915751.101

- 
		Implantação de Vias e Obras Complementares de Urbanização 
		...............



		Cr$500.000.000,00




		1902.10070212.850

- 
		Manutenção das Atividades da Companhia Urbanizadora da Nova Capital do 
		Brasil - NOVACAP ................................................



		Cr$50.000.000,00




		1902.16880212.849

- 
		Manutenção do Departamento de Estradas de Rodagem do DF 
		...................................



		Cr$50.000.000,00



2000

- 
		Secretaria de Serviços Públicos ...............



		Cr$150.000.000,00



2001

- 
		Secretaria de Serviços Públicos
 




		2001.03070212.051

- 
		Manutenção das Atividades da Secretaria de Serviços Públicos 
		.................................



		Cr$50.000.000,00




		2004.10600212.054

- 
		Manutenção das Atividades do Serviço Autônomo da Limpeza Urbana 
		....................



		Cr$100.000.000,00



2100

- 
		Secretaria de Agricultura e Produção .......



		Cr$50.000.000,00



2101

- 
		Secretaria de Agricultura e Produção
 




		2101.04070212.055

- 
		Manutenção das Atividades da Secretaria de Agricultura e Produção 
		..........................



		Cr$50.000.000,00



2200

- 
		Secretaria de Segurança Pública .............



		Cr$500.000.000,00



2201

- 
		Secretaria de Segurança Pública
 




		2201.06301742.058

- 
		Manutenção das Atividades da Secretaria de Segurança Pública 
		................................



		Cr$400.000.000,00




		2203.06301772.060

- 
		Manutenção das Atividades da Polícia Militar do DF 
		.............................................



		Cr$100.000.000,00



3900

- 
		Reserva de Contigência
 




		3900.99999999.999

- 
		Reserva de Contigência ............................



		Cr$800.000.000,00
