lei;ementa;ano;inteiro_teor
único. A inobservância do disposto neste artigo sujeita o infrator à pena de multa de
cinco (5) a cinqüenta (50) vêzes o maior salário mínimo vigente no País, a ser
aplicada pelo Presidente do tribunal, sem prejuízo da suspensão do trafego da
embarcação, que será logo determinada.        (Incluído
pela Lei nº 5.056, de 1966)
        Art. 81.
Nenhuma embarcação nacional de mais de vinte toneladas brutas, construída no País ou
adquirida no exterior, terá trânsito livre em águas brasileiras se a sua propriedade
não estiver registrada.       (Redação dada pela Lei nº
5.742, de 1971)
        § 1º Ficam excluídas de
registro de propriedade, no Tribunal Marítimo, as embarcações até 50 (cinqüenta)
toneladas brutas, construídas no País e destinadas à navegação fluvial e lacustre.        (Incluído pela Lei nº 5.742, de 1971)
        § 2º A inobservância do
disposto neste artigo sujeita o infrator à pena de multa de 5 (cinco) a 50 (cinqüenta)
vêzes o maior salário-mínimo vigente no País, a ser aplicada pelo Presidente do
Tribunal Marítimo, sem prejuízos da suspensão do tráfego da embarcação, que será
logo determinada.       (Renumerado do parágrafo único pela
Lei nº 5.742, de 1971)        (Revogado pela Lei
nº 7.652, de 1988)
        Art . 82. Dentro do prazo de 12 (doze)
meses contados da data da publicação desta lei os proprietários das embarcações de
mais de vinte toneladas brutas, inscritos nas capitanias de portos, promoverão o
respectivo registro no Tribunal, não sendo pertubada a navegação pela demora na
conclusão de registro.        (Revogado pela Lei nº 7.652,
de 1988)
        Art . 83. O registro da propriedade de
navio será deferido exclusivamente: 
        a) a
brasileiro nato; 
        b) a sociedade constituída de
acôrdo com a lei brasileira, com sede no Brasil, administrada por brasileiros natos e com
60% (sessenta por cento) do seu capital pertencente a brasileiros natos; 
        c) a brasileiro naturalizado
que se compreenda no art. 20 do ato das Disposições Constitucionais Transitórias votado
com a Constituição Federal de 18 de setembro de 1946. 
        Parágrafo único. Estão
compreendidas na alínea c dêste artigo as embarcações empregadas na pesca litorânea
ou interior.       
(Revogado pela Lei nº 7.652, de 1988)
        Art . 84. O brasileiro nato casado com
estrangeira ou brasileira naturalizada pode ser proprietário de navio nacional; mas, se
perder, nos têrmos da lei civil, a direção dos seus bens ou dos bens do casal, o navio
só poderá ser explorado por armador legalmente habilitado.          (Revogado pela Lei nº 7.652, de 1988)
        Art . 85. A brasileira nata casada com
estrangeiro ou brasileiro naturalizado pode ser proprietária de navio nacional, se êste
fôr excluído da comunhão de bens e competir à sua administração nos têrmos da lei
civil; mas, se perder a mulher essa administração, o navio sòmente poderá navegar sob
a direção e responsabilidade de armador legalmente habilitado.         (Revogado pela Lei nº 7.652, de 1988)
        Art . 86. O pedido de registro conterá
as seguintes especificações: 
        a) nome do proprietário, sua
nacionalidade, estado civil, domicílio e residência; 
        b) nome da embarcação,
construtor, lugar e data da construção; 
        c) tipo e classificação,
comprimento, bôca, pontal, contôrno, número de cobertas, número de porões; 
        d) borda livre, calado
máximo, tonelagem bruta e líquida, pêso máximo de carga; 
        e) material do casco; 
        f) máquina, construtor, tipo,
fôrça; 
        g) caldeiras, construtor,
tipo, número, pressão de regime; 
        h) combustível, capacidade
das carvoeiras ou tanques; 
        i) propulsor e velocidade; 
        j) estação
rádio-telegráfica, suas características e indicativo de chamada; 
        k) aptidão para navegar em
alto mar; 
        l) preço de aquisição ou
construção.        (Revogado pela Lei nº 7.652, de 1988)
        Art . 87. O pedido de registro será
instruído com os seguintes documentos: 
        a) certidão de registro de
nascimento do proprietário ou prova equivalente; 
        b) tratando-se de pessoa
juridíca, prova de que satisfaz os requisitos da alínea b do art. 83; 
        c) certificado de vistoria
inicial; 
        d) planos da embarcação; 
        e) título de aquisição ou
em caso de construção, prova da quitação do preço e de que o projeto de construção
foi aprovado pela autoridade competente; 
        f) prova de quitação de
ônus fiscais que incidam sôbre a embarcação e ato traslativo de domínio; 
        g) certificado de arqueação;

        h) certificados de segurança
da embarcação, de segurança rádio-telegráfica, de borda lisa, e outros exigidos por
fôrça de convenção internacional; 
        i) passaporte extraordinário
de autoridade consular brasileira, quando se trate de embarcação adquirida no
estrangeiro.         (Revogado pela Lei nº 7.652, de 1988)
        Art . 88. O contrato de compra e venda
de embarcação registrada ou inscrita será feito por escritura pública, lavrada por
qualquer tabelião de notas, em comarca onde não existir oficial privativo de contrato
marítimos. 
        Art. 88. O
contrato de compra e venda de embarcação registrada será feito por escritura pública,
lavrada por qualquer tabelião de notas, em comarca onde não existir oficial privativo de
contratos marítimos.       (Redação dada pela Lei nº
5.742, de 1971)         (Revogado pela Lei nº 7.652, de
1988)
        Art . 89. O pedido de registro será
assinado pelo presumido proprietário, seu procurador ou representante; e, havendo mais de
um proprietário, assinarão todos os compartes, ou o de maior quinhão, fazendo expressa
referência aos demais e às respectivas partes. 
        Parágrafo único. Em caso de
embarcação pertencente à União, ou a Estado, Município, entidade autárquica ou
paraestatal, ou sociedade de economia mista, será o pedido feito por ofício.        (Revogado pela Lei nº 7.652, de 1988)
        Art . 90. O pedido de transferência do
registro de propriedade será feito pelo novo adquirente, seu procurador ou representante
legal, que instruirá o requerimento com a prova da aquisição, da quitação de ônus
fiscais e o título de propriedade do transmitente.         (Revogado
pela Lei nº 7.652, de 1988)
        Art . 91. Satisfeitas as exigências
legais, será registrada a propriedade, expedindo-se novo título e inutilizando-se o
anterior.          (Revogado pela Lei nº 7.652, de 1988)
CAPÍTULO II 
DO REGISTRO DA HIPOTECA NAVAL E OUTROS ÔNUS 
        
Art .
92. Nenhum gravame hipotecário sôbre embarcações nacional poderá ser instituída no
país sem a apresentação do título de propriedade naval expedido pelo Tribunal
Marítimo, exigência que também será feita por ocasião do registro da hipoteca no
país, se esta houver sido instituída no estrangeiro. 
        Parágrafo único. Fazem
exceção as embarcações a que se refere o artigo 80 quando valerá a inscrição da
capitania de portos. Neste caso o registro da embarcação far-se-á no Tribunal
Marítimo, na oportunidade do registro da hipoteca.         (Revogado
pela Lei nº 7.652, de 1988)
        Art . 93. As embarcações de mais de
vinte toneladas brutas poderão ser hipotecadas na própria fase da construção. 
        Art. 93.
Qualquer embarcação poderá ser hipotecada na própria fase da construção, seja qual
fôr a sua tonelagem.       (Redação dada pela Lei nº
5.056, de 1966)         (Revogado pela Lei nº 7.652, de
1988)
        Art . 94. A escritura pública é da
substância do contrato da hipoteca naval, podendo ser lavrada por qualquer tabelião de
notas, na comarca onde não houver serventuário privativo de contratos marítimos.         
(Revogado pela Lei nº 7.652, de 1988)
        Art . 95. Para ser registrado o
contrato da hipoteca deverá conter: 
        a) data; 
        b) nome, domicílio e
profissão dos contratantes; 
        c) total da divida garantida
pela hipoteca; 
        d) juros convencionados; 
        e) época, lugar e forma de
pagamento; 
        f) nome da embarcação, com
as suas especificações; 
        g) declaração do seguro da
embarcação quando construída. 
        Parágrafo único. No caso da
hipoteca de embarcação em construção, o contrato especificará a matéria e as
características da embarcação bem como o nome do construtor. Terminada a construção,
a embarcação ficará hipotecada em sua integridade.         (Revogado
pela Lei nº 7.652, de 1988)
        Art . 96. A hipoteca inscrita valerá
contra terceiros, desde a data da inscrição, que se presume válida até sentença
judicial em contrário transitada em julgado. 
        Parágrafo único. Enquanto
não inscrita, a hipoteca sòmente subsiste entre os contratantes.        (Revogado pela Lei nº 7.652, de 1988)
        Art . 97. Cabe ao interessado, credor
ou devedor, requerer a inscrição, oferecendo o traslado da escritura pública.        (Revogado pela Lei nº 7.652, de 1988)
        Art . 98. A hipoteca será averbada no
registro da propriedade da embarcação e no título respectivo. 
        § 1º O pedido de inscrição
será apresentado ao Tribunal Marítimo, podendo entretanto ser entregue à capitania de
portos onde estiver inscrita a embarcação, e onde, depois de anotados o dia e hora da
entrega, serão a petição e documentos encaminhados ao Tribunal. 
        § 2º Ouvida a Procuradoria e
satisfeitas as exigências legais, o pedido de inscrição será deferido, fazendo-se as
necessárias averbações no Tribunal que o mandará anotar na capitania de portos onde a
embarcação estiver inscrita.          (Revogado pela Lei nº
7.652, de 1988)
        Art . 99. Aplicar-se-ão,
subsidiàriamente à inscrição da hipoteca e às averbações decorrentes, as
disposições da legislação sôbre registros públicos.       (Revogado pela Lei nº 7.652, de 1988)
        Art . 100. O registro de outros ônus
sôbre embarcações far-se-á, tanto quanto possível, na forma estabelecida para a
inscrição da hipoteca naval.        (Revogado pela Lei nº
7.652, de 1988)

CAPÍTULO III 
DO REGISTRO DOS ARMADORES 
        
Art
. 101. O registro dos armadores de navios brasileiros far-se-á com base no registro geral
da propriedade naval. 
        § 1º Considerar-se-á
armador a pessoa natural ou jurídica que, em seu nome e sob sua responsabilidade, apresta
o navio para a sua utilização. 
        § 2º Presume-se armador o
proprietário. Sempre que o proprietário não fôr o armador o contrato de armação
será averbado no registro de propriedade do navio, sob pena de não valer contra
terceiros. 
        § 3º No caso de condomínio,
serão considerados armadores os compartes, salvo se designado um dêles, ou terceiro,
para armador.            (Revogado pela Lei nº 5.056,
de 1966)
CAPÍTULO IV 
DO CANCELAMENTO DO REGISTRO 
        
Art .
102. O Tribunal Marítimo determinará o cancelamento do registro da propriedade naval: 
        a) quando a embarcação
deixar de pertencer a brasileiro nato ou a sociedade brasileira, composta de brasileiros
natos; 
        b) quando se provar ter sido o
registro feito mediante declarações, documentos ou atos inquinados de dolo, fraude ou
simulação; 
        c) quando a embarcação tiver
de ser desmanchada; 
        d) quando ela tiver perecido,
presumindo-se o perecimento se, estando em viagem, dela não houver notícia durante seis
meses; 
        e) quando fôr confiscada ou
apresada por govêrno estrangeiro, no último caso se considerada boa a prêsa; 
        f) quando determinado o
cancelamento por sentença judicial transitada em julgado.         (Revogado pela Lei nº 7.652, de 1988)
        Art . 103. A hipoteca naval
considerar-se-á extinta, cancelando-se a inscrição respectiva: 
        a) pela perda da embarcação;

        b) pela extinção da
obrigação principal; 
        c) pela renúncia do credor; 
        d) pela venda forçada da
embarcação; 
        e) pela prescrição
extintiva. 
        Parágrafo único. O pedido de
cancelamento será feito pelo interessado, seu representante legal ou procurador.        
(Revogado pela Lei nº 7.652, de 1988)
        
 Art .104. O registro do armador será
cancelado sempre que deixarem de ser satisfeitas as condições legais, ou pela
extinção  do contrato. No primeiro caso proceder-se-á de ofício, no segundo,
cumprirá ao interessado promover o cancelamento.         (Revogado
pela Lei nº 7.652, de 1988)

TÍTULO IV 
CAPÍTULO I 
DOS RECURSOS 
        
Art . 105. Os
recursos admitidos são os seguintes: 
        a) embargos de
nulidade ou infringentes; 
        b) agravo; 
        c) embargos de
declaração. 
CAPÍTULO II 
DOS EMBARGOS INFRINGENTES 
        
Art
. 106. É passível de embargos a decisão final sôbre o mérito do processo, versando os
embargos exclusivamente matéria nova, ou baseando-se em prova posterior ao encerramento
da fase probatória, ou ainda, quando não unânime a decisão, e, neste caso, serão os
embargos restritos à matéria objeto da divergência. 
        
Art . 107. Os
embargos, que deverão ser opostos nos dez dias seguintes ao da publicação do acórdão
no órgão oficial, serão deduzidos por artigos. 
        
Art . 108.
Admitido o recurso e designado novo relator, o embargado terá o prazo de dez dias para
oferecer a impugnação. 
        § 1º O prazo
para o preparo do recurso será de três dias contados da ciência do recebimento, sob
pena de deserção. 
        § 2º Se a
Procuradoria oficiar no processo sòmente como fiscal da lei, terá, por último, vista
dos autos para dizer sôbre os embargos. 
        § 3º A seguir,
os autos serão conclusos ao relator para pedido de julgamento. 
        
Art . 109. No
julgamento dos embargos observar-se-á o estabelecido no art. 68. 
        
Art . 110.
Despresados os embargos, e publicado o acórdão no órgão oficial, a decisão produzirá
todos os efeitos. 
CAPÍTULO III 
DO AGRAVO 
        
Art . 111.
Caberá agravo para o Tribunal por simples petição: 
        I - Dos
despachos e decisões dos juízes: 
        a) que não
admitirem a intervenção de terceiro na causa como litisconsorte ou assistente; 
        b) que
concederem ou denegarem inquirição e outros meios de prova; 
        c) que
concederem grandes ou pequenas dilações para dentro ou fora do país; 
        d) que
deferirem, denegarem, ou renovarem o benefício da gratuidade. 
        II - dos
despachos e decisões do presidente: 
        a) que admitirem
ou não recurso ou apenas o fizerem em parte; 
        b) que julgarem
ou não reformados autos perdidos em que não havia ainda decisão final; 
        c) sôbre erros
de contas ou custas; 
        d) que concederem ou denegarem registro. 
        
Art
. 112. O agravo é restrito ao ponto de que se agravou, ao qual o Tribunal deverá limitar
a sua decisão, de que não haverá embargos. 
        § 1º O recurso
terá efeito suspensivo, tão sòmente, porém, em relação ao ponto agravado. 
        § 2º O
prazo para a interposicão do agravo, assim como para o preparo do recurso, será de
quarenta e oito horas, contados do despacho que mantiver a decisão, sob pena de
deserção.

        §
2º O prazo para a interposição do agravo, será de cinco (5) dias e o seu processamento
na forma do Código de Processo Civil, arts. 844 e 845, incisos e parágrafos.        (Redação dada pela Lei nº 5.056, de 1966)
        § 3º O julgamento do agravo
terá preferência na pauta dos trabalhos do dia. 

        § 3º No Tribunal o agravo
será distribuído a um juiz desimpedido que pedirá sua inclusão em pauta para
julgamento, com preferência nos trabalhos do dia, quando o relatará.        (Redação dada pela Lei nº 5.056, de 1966)
        § 4º Provido ou não o
recurso, os autos voltarão ao relator para prosseguimento do feito. 
        § 4º Provido ou não o
recurso, os autos baixarão ao relator do feito principal, para o seu prosseguimento.         (Redação dada pela Lei nº 5.056, de 1966)
CAPÍTULO IV 
DOS EMBARGOS DE DECLARAÇÃO 
        
Art . 113. Às
decisões do Tribunal podem ser opostos embargos de declaração no prazo de quarenta e
oito horas, contados da publicação no órgão oficial, quando apresentarem ambiguidades,
obscuridade, contradição ou omissão. 
        
Art . 114. Os
embargos de declaração serão deduzidos em requerimento de que devem constar os pontos
em que a decisão fôr ambígua, contraditória ou omissa. 
        § 1º Se a
petição não apontar qualquer dessas condições, será desde logo indeferida. 
        § 2º O
julgamento de embargos de declaração terá preferência na pauta dos trabalhos do dia. 
CAPÍTULO V 
DA EXECUÇÃO 
        
Art . 115. Para
cumprimento de decisão do Tribunal Marítimo será expedida guia com os seguintes
requisitos: 
        a) o nome da
autoridade que a manda cumprir; 
        b) a indicação
da autoridade incumbida do seu cumprimento; 
        c) o nome e a
qualificação do responsável; 
        d) a
transcrição da parte decisória, e a indicação do órgão oficial que publicou na
íntegra o acórdão; 
        e) as
assinaturas do presidente e do diretor da Secretaria. 
        Art . 116. A
guia de sentença será restituída ao Tribunal com declaração escrita do seu
cumprimento, feita pela autoridade a quem foi remetida. 
        Parágrafo
único. Se a autoridade incumbida do cumprimento não o puder efetuar restituirá a guia
com declaração negativa. 
        
Art . 117.
Quando a pena fôr a de multa e das custas, devidamente apuradas, a guia será expedida à
repartição encarregada da inscrição das dívidas fiscais para a cobrança executiva. 
        
Art . 118.
Quando a pena imposta não fôr a de multa, e se referir a estrangeiro domiciliado fora do
país, além da remessa da guia de sentença à autoridade competente, far-se-á
comunicação ao representante consular. 
        
Art . 119.
Serão responsáveis pelo pagamento das multas impostas a estrangeiros domiciliados fora
do Brasil, e das custas processuais respectivas, os representantes eventuais da
embarcação. 
        
Art . 120. Nas
guias de sentença, serão incluídas, para cobrança, as custas processuais vencidas. 
TÍTULO V 
CAPÍTULO I 
DAS PENALIDADES 
        
Art .
121. A inobservância dos preceitos legais que regulam a navegação será reprimida com
as seguintes penas: 
        a) repreensão; 
        b) suspensão; 
        c) interdição para o
exercício de determinada função; 
        d) cancelamento da matrícula
profissional; 
        e) multa, cumulativamente, ou
não, com qualquer das anteriores. 
        § 1º Os têrmos da
repreensão deverão constar do acórdão. 
        § 2º A suspensão será por
prazo de doze meses. 
        § 3º A interdição
temporária não excederá de cinco anos. 
        
Art. 121.
A inobservância dos preceitos legais, que regulam a navegação será reprimida com as
seguintes penas:         (Redação dada pela Lei nº 5.056, de
1966)
        a) repreensão;         (Redação dada pela Lei nº 5.056, de 1966)
        b) suspensão de pessoal
marítimo;       (Redação dada pela Lei nº 5.056, de 1966)
        c) interdição para o
exercício de determinada função;       (Redação dada
pela Lei nº 5.056, de 1966)
        d) cancelamento da matrícula
profissional;       (Redação dada pela Lei nº 5.056, de
1966)
        e) proibição ou suspensão
do tráfego da embarcação; (Redação dada pela Lei
nº 5.056, de 1966)
        f) cancelamento do registro de
armador;         (Incluído pela Lei nº 5.056, de 1966)
        g) multa, cumulativamente, ou
não, com qualquer das anteriores.        (Incluído pela Lei
nº 5.056, de 1966)
        § 1º A suspensão de pessoal
marítimo será por prazo não superior a doze (12) meses.          (Redação dada pela Lei nº 5.056, de 1966)
        § 2º A interdição não
excederá de cinco (5) anos.        (Redação dada pela Lei
nº 5.056, de 1966)
        § 3º A proibição ou
suspensão do tráfego da embarcação cessará logo que deixem de existir os motivos que
a determinaram, ou, no caso do art. 81, logo que seja iniciado o processo de registro da
propriedade.       (Redação dada pela Lei nº 5.056, de
1966)
        § 4º Em relação a
estrangeiro, a pena de cancelamento da matrícula profissional será convertida em
proibição para o exercício de função em águas brasileiras. 
        
Art . 122. Por preceitos
legais e reguladores da navegação entendem-se tôdas as disposições de convenções e
tratados, leis, regulamentos e instruções, como também os usos e costumes,
instruções, exigências e notificações das autoridades, sôbre a utilização de
embarcações, tripulação, navegação e atividades correlatas. 
CAPÍTULO II 
DO CANCELAMENTO DA MATRÍCULA E INTERDIÇÃO 
        
Art .
123. O Tribunal pode ordenar o cancelamento da matrícula profissional do capitão,
oficial prático e demais tripulantes, ou a interdição para o exercício de determinada
função, quando provado: 
        a) que o acidente ou fato da
navegação foi causada com dolo; 
        b) que o acidente ou fato
ocorreu, achando-se o capitão, o chefe de máquinas ou oficial de quarto, em estado de
embriaguez; 
        c) que, tratando-se de
embarcação brasileira, foi praticada contrabando, em águas estrangeiras, ocasionando o
confisco da embarcação ou da sua carga; 
        d) que a falta de assistência
causou perda de vida. 

CAPÍTULO III 
DA SUSPENSÃO OU MULTA 
        
Art .
124. O Tribunal poderá aplicar a pena de suspensão, ou multa de Cr$ 250,00 (duzentos e
cinqüenta cruzeiros) a Cr$ 10.000,00 (dez mil cruzeiros), ao capitão, pilôto,
maquinista, motorista, prático ou tripulante de serviço, ou ambas cumulativamente,
quando ficar provado que o acidente ou fato da navegação ocorreu por: 
        a) êrro de navegação; 
        b) deficiência de
tripulação; 
        c) má estivação da carga; 
        d) haver carga no convés,
impedindo manobras de emergência, ou prejudicando a estabilidade da embarcação; 
        e) avarias ou vícios
próprios conhecidos e não revelados à autoridade, no casco, máquinas e aparelhos; 
        f) recusa de assistência sem
motivo a embarcação brasileira em perigo iminente, de que pudesse resultar sinistro; 
        g) inexistência de
aparelhagem de socorro, ou de luzes destinadas a prevenir o risco de abalroação; 
        h) ausência de recursos
destinados a garantir a vida dos passageiros ou tripulantes; 
        i) prática do que,
geralmente, se deva omitir ou omissão do que, geralmente, se deva praticar. 
        § 1º
O Tribunal poderá aplicar até o décuplo a pena de multa ao proprietário, armador,
locatário, afretadorou carregador convencido de responsabilidade direta, ou indireta, nos casos a que se referem
êste artigo e o anterior bem como na inobservância dos deveres que a sua qualidade lhe
impõe em relação à navegação e atividades conexas.        (Vide Lei nº 5.056, de 1966)
        § 2º Essa responsabilidade
não exclui a pessoa do capitão ou tripulante que transigir com os armadores na prática
daquelas infrações. 
        
Art . 125. Quando provado que
a estiva foi feita em desacôrdo com as instruções do capitão, pilôto, mestre,
contra-mestre ou qualquer outro preposto do armador, resultando da infração dano à
embarcação ou à carga, a emprêsa estivadora será punida com a multa de Cr$ 1.000,00
(mil cruzeiros) a Cr$ 10.000,00 (dez mil cruzeiros). 
        
Art . 126. O Tribunal poderá
aplicar a pena de multa de Cr$ 250,00 (duzentos e cinqüenta cruzeiros) a Cr$ 2.500,00 (dois
mil e quinhentos cruzeiros) ou suspensão, isoladas ou cumulativamente, quando ficar
provado que da ação pessoal do estivador resultou dano à embarcação ou à carga. 
        
Art . 127. Quando provado
vício da embarcação, decorrente da mão de obra ou do material empregado pelo
empreiteiro, proprietário de estaleiro, carreira, dique ou oficina de construção ou de
reparação naval, em desacôrdo com as exigências legais, o responsável será punido
com a multa de Cr$ 5.000,00 (cinco mil cruzeiros). 
        Parágrafo único. A falta de
pagamento da multa importará na suspensão das licenças para construção ou reparação
naval. 
        
Art . 128. A responsabilidade
das emprêsas mencionadas no artigo anterior não exclui a pessoa do operário, que será
punido com a multa de Cr$ 250,00 (duzentos e cinqüenta cruzeiros) a Cr$ 2.500,00 (dois mil
e quinhentos cruzeiros) ou suspensão, isolada ou cumulativamente. 

CAPÍTULO IV 
DA APLICAÇÃO DA PENA 
        
Art .
129. Cabe ao Tribunal, atendendo aos antecedentes e à personalidade do responsável, à
intensidade do dolo ou ao grau da culpa, as circunstâncias e conseqüências da
infração:        (Vide Lei nº 5.056, de 1966)
        a) determinar a pena
aplicável dentre as cominadas alternativamente; 
        b) fixar, dentro dos limites
legais, a quantidade da pena aplicável. 
        § 1º Na fixação da pena de
multa, o Tribunal deverá atender, principalmente, à situação econômica do infrator. 
        § 2º A multa poderá ser
aumentada até o dôbro, se o Tribunal julgar que, em virtude da situação econômica do
infrator, é ineficaz, embora aplicada no máximo. 
        
Art . 130. O Tribunal poderá
substituir as penas de multa e suspensão pela de repreensão tôda vez que sòmente
encontrar atenuantes a favor do responsável. 
        
Art . 131. A pena de
proibição ou interdição em que incorrer o capitão ou tripulante de navio estrangeiro,
será aplicada sòmente com relação ao exercício de suas funções em águas
brasileiras. 
        
Art. 131.
A pena de suspensão, cancelamento da matrícula ou interdição em que incorrer o
capitão ou tripulante de navio estrangeiro, será aplicada sòmente com relação ao
exercício de suas funções em águas brasileiras.         (Redação
dada pela Lei nº 5.056, de 1966)
        
Art . 132. As penalidades de
multas previstas nesta lei se aplicam ainda nos casos de dolo ou fraude nos registros
mantidos pelo Tribunal.        (Vide Lei nº 5.056, de 1966)
        Parágrafo único. A
competência para aplicar a penalidade, nos casos dêste artigo, será do presidente do
Tribunal. 
        
Art . 133. A multa deverá ser
paga dentro de dez dias, depois da ciência da guia de sentença, prazo êsse que, no
entanto, poderá ser excepcionalmente dilatado. 
        Parágrafo único. Caso a
multa seja elevada para as posses do infrator, poderá ser permitido que o pagamento se
efetue em quotas mensais, até dentro de um ano, no máximo. 
        
Art . 134. O Tribunal poderá
converter a multa em suspensão, quando se apresentarem razões que o justifiquem. 
        Parágrafo único. Para a
conversão, cada dez cruzeiros de multa corresponderá a um dia de suspensão, até o
máximo de doze meses. 
        Parágrafo
único. Para a conversão, a cada quadragésimo do maior salário-mínimo vigente no
País, ao tempo da aplicação da pena, corresponderá um dia de suspensão, atribuindo-se
tantos dias de suspensão quantas daquelas frações estiverem contidas no valor da multa,
arredondando-se para um mês quando menor fôr o resultado.         (Redação dada pela Lei nº 5.056, de 1966)
        
Art . 135. Não se executará
a pena de multa quando ela incidir sôbre os recursos indispensáveis à manutenção do
infrator e sua família. 
        Parágrafo único. Se, no
entanto, o infrator fôr reincidente, aplicar-se-á o disposto no artigo anterior. 
        
Art . 136. Suspender-se-á a
execução da pena de multa, se ao infrator sobrevier doença que o incapacite para o
trabalho. 
        Parágrafo único. Todavia
proceder-se-á à cobrança se houver conhecimento de que o infrator voltou ao exercício
de sua atividade. 
        
Art . 137. Agravarão sempre a
pena, quando de per si não constituam a própria infração, as seguintes
circunstâncias: 
        a) a reincidência; 
        b) a ação ou omissão da
qual tenha resultado perda de vida; 
        c) a coação ou abuso de
autoridade ou poder inerente ao cargo, pôsto ou função; 
        d) o pânico a bordo, quando
evitável ou reprimível; 
        e) a desobediência à ordem
legal, emanada de superior hierárquico; 
        f) a ausência do pôsto,
quando em serviço; 
        g) o concurso em ato que tenha
agravado a extensão do dano; 
        h) a instigação a cometer a
infração; 
        i) a execução da infração
mediante paga ou promessa de recompensa; 
        j) assegurar ou facilitar a
execução, a ocultação, a impunidade ou vantagens de outra infração; 
        k) a embriaguês, salvo se
decorrer de caso fortuito ou de fôrça maior; 
        l) ser a infração praticada
no estrangeiro. 
        
Art . 138. Verificar-se-á
reincidência quando o agente cometer outra infração, depois de definitivamente
condenado por infração anterior. 
        § 1º A reincidência será
genérica, se as infrações forem da mesma natureza. 
        § 2º Considerar-se-ão da
mesma natureza as infrações estabelecidas em um só dispositivo legal, bem como as que,
embora estabelecidas em dispositivos diversos, apresentarem pelos atos que as
constituírem, ou pelos seus motivos determinantes, os mesmos caracteres fundamentais. 
        
Art . 139. A reincidência
específica importará: 
        I - a aplicação da pena de
suspensão acima da metade da soma do mínimo com o máximo; 
        II - a aplicação da pena
mais grave em qualidade, dentre as cominadas em modo alternativo, ou a aplicação de
ambas, cumulativamente. 
        
Art . 140. A reincidência
genérica importará a aplicação da pena de multa ou suspensão acima da metade da soma
do mínimo com o médio. 
        
Art . 141. Serão sempre
circunstâncias atenuantes da pena: 
        I - ser o agente menor de
vinte e um anos, ou maior de setenta anos; 
        II - terem sido de somemos
importância os efeitos da infração cometida; 
        III - a ignorância ou a
errada compreensão da lei, quando excusável; 
        IV - ter o agente: 
        a) procurado, por sua
espontânea vontade e com eficiência logo após o acidente ou fato da navegação,
minorar-lhe as conseqüências; 
        b) cometida a infração sob
coação a que podia resistir, ou por influência externa não provocada sob violenta
emoção; 
        c) cometido a infração em
estado de esgotamento físico, resultante de trabalho extraordinário; 
        d) confessado,
espontâneamente, a autoria do fato. 
        
Art . 142. Em concurso de
agravantes e atenuantes, a pena deverá aproximar-se do limite indicado pelas
circunstâncias preponderantes, entendendo-se como tais as que resultarem dos motivos
determinantes da infração, da personalidade do agente e da reincidência.  
        Art . 143. A pena que tenha de
ser aumentada ou diminuída dentro de determinados limites, é a que o Tribunal aplicaria
se não existisse causa de aumento ou de diminuição. 
        Parágrafo único. Em concurso
das causas de aumento ou de diminuição da pena, poderá o Tribunal limitar-se a uma só
diminuição, prevalecendo, todavia, a causa que mais aumente ou diminua. 
        
Art . 144. Quando o agente,
mediante mais de uma ação ou omissão, praticar duas ou mais infrações, idênticas ou
não, aplicar-se-ão, cumulativamente, as penas em que houver incorrido. 
        Parágrafo único. Quando o
agente, mediante mais de uma ação ou omissão, praticar duas ou mais infrações da
mesma espécie, e pelas condições de tempo e lugar, maneira de execução e outras
semelhantes, deverem as infrações subseqüentes ser havidas como continuação da
primeira, ser-lhe-á imposta a pena de uma só das infrações, se idênticas, ou a mais
grave, se diversas, aumentada, em qualquer caso, de um sexto a dois têrços. 

TÍTULO V
  CAPÍTULO I
  Das Penalidades
(Redação dada pela Lei nº 8.969, de 1994)
        
Art. 121. A inobservância
dos preceitos legais que regulam a navegação será reprimida com as seguintes penas:         (Redação dada pela Lei nº 8.969, de 1994)
        I - repreensão, medida
educativa concernente à segurança da navegação ou ambas;        (Redação dada pela Lei nº 8.969, de 1994)
        II - suspensão de pessoal
marítimo;         (Redação dada pela Lei nº 8.969, de 1994)
        III - interdição para o
exercício de determinada função;         (Redação dada
pela Lei nº 8.969, de 1994)
        IV - cancelamento da
matrícula profissional e da carteira de amador;       (Redação
dada pela Lei nº 8.969, de 1994)
        V - proibição ou
suspensão do tráfego da embarcação;        (Redação dada
pela Lei nº 8.969, de 1994)
        VI - cancelamento do
registro de armador;        (Redação dada pela Lei nº
8.969, de 1994)
        VII - multa, cumulativamente
ou não, com qualquer das penas anteriores.         (Redação
dada pela Lei nº 8.969, de 1994)
        § 1º A suspensão de
pessoal marítimo será por prazo não superior a doze meses.       (Redação dada pela Lei nº 8.969, de 1994)
        § 2º A interdição não
excederá a cinco anos.       (Redação dada pela Lei nº
8.969, de 1994)
        § 3º A proibição ou
suspensão do tráfego da embarcação cessará logo que deixem de existir os motivos que
a determinaram, ou, no caso de falta de registro das embarcações obrigadas a tal
procedimento, logo que seja iniciado o processo de registro da propriedade.         (Redação dada pela Lei nº 8.969, de 1994)
        § 4º Em relação a
estrangeiro, a pena de cancelamento da matrícula profissional será convertida em
proibição para o exercício de função em águas sob jurisdição nacional.        (Redação dada pela Lei nº 8.969, de 1994)
        § 5º A multa será
