lei;ementa;ano;inteiro_teor
"8.606, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir aos Orçamentos da União, em favor da Presidência da República, créditos adicionais até o limite de Cr$ 266.962.958.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.606, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir aos Orçamentos da União, em favor da Presidência da República, 
créditos adicionais até o limite de Cr$ 266.962.958.000,00, para os fins que 
especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - extintas 
Secretaria do Desenvolvimento Regional e Secretaria do Meio Ambiente, crédito 
especial até o limite de Cr$ 21.936.003.000,00 (vinte e um bilhões novecentos e 
trinta e seis milhões e três mil cruzeiros), para atender à programação de 
despesa do Ministério da Integração Regional e do Ministério do Meio Ambiente, 
constante do Anexo I desta lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão das fontes 
abaixo relacionadas:
    a) excesso de arrecadação de 
recursos diretamente arrecadados, no valor de Cr$ 21.870.000.000,00 (vinte e um 
bilhões, oitocentos e setenta milhões de cruzeiros);
    b) saldos de exercícios 
anteriores de entidades da Administração Pública Federal indireta, no valor de 
Cr$ 66.003.000,00 (sessenta e seis milhões e três mil cruzeiros).
    Art. 3º É o Poder 
Executivo autorizado a abrir aos Orçamentos da União (Lei nº 8.409, de 28 de 
fevereiro de 1992), em favor da Presidência da República - extintas Secretaria 
do Desenvolvimento Regional e Secretaria do Meio Ambiente, crédito suplementar 
no valor de Cr$ 245.026.955.000,00 (duzentos e quarenta e cinco bilhões, vinte e 
seis milhões, novecentos e cinqüenta e cinco mil cruzeiros), para atender à 
programação de despesa do Ministério da Integração Regional, do Ministério do 
Meio Ambiente e do Ministério da Indústria, do Comércio e do Turismo, constante 
do Anexo II desta lei.
    Art. 4º O disposto no 
art. 26 da Lei nº 8.490, de 19 de novembro de 1992, aplica-se aos créditos de 
que tratam os artigos 1º e 3º desta lei.
    Art. 5º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão da incorporação 
das fontes abaixo relacionadas:
    a) anulação parcial de 
dotação consignada no vigente orçamento, no valor de Cr$ 8.358.000.000,00 (oito 
bilhões, trezentos e cinqüenta e oito milhões de cruzeiros), na forma do Anexo 
III desta lei;
    b) excesso de arrecadação de 
recursos diretamente arrecadados, no valor de Cr$ 231.510.984.000,00 (duzentos e 
trinta e um bilhões, quinhentos e dez milhões, novecentos e oitenta e quatro mil 
cruzeiros);
    c) excesso de arrecadação de 
recursos diversos de outras fontes, no valor de Cr$ 577.763.000,00 (quinhentos e 
setenta e sete milhões, setecentos e sessenta e três mil cruzeiros);
    d) saldos de exercícios 
anteriores de entidades da Administração Pública Federal indireta, no valor de 
Cr$ 4.567.208.000,00 (quatro bilhões, quinhentos e sessenta e sete milhões, 
duzentos e oito mil cruzeiros);
    e) recursos de convênios, no 
valor de Cr$ 13.000.000,00 (treze milhões de cruzeiros).
    Art. 6º São 
incorporadas no Orçamento de Investimento (Lei nº 8.409, de 28 de fevereiro de 
1992)  as dotações indicadas no Anexo IV desta lei.
    Art. 7º São alteradas 
as receitas das entidades beneficiárias deste crédito, conforme indicadas nos 
Anexos V e XIII desta lei.
    Art. 8º Esta lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
"
"8.605, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de Cr$ 73.093.185.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.605, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de 
Cr$ 73.093.185.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - Secretaria de 
Assuntos Estratégicos - entidades supervisionadas, crédito suplementar no valor 
de Cr$ 73.093.185.000,00 (setenta e três bilhões, noventa e três milhões, cento 
e oitenta e cinco mil cruzeiros), para atender à programação constante no Anexo 
I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão do excesso de 
arrecadação de recursos diretamente arrecadados de outras fontes, na forma dos 
Anexos II e III, nos montantes especificados.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Art. 4º Revogam-se as 
disposições em contrário.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
"
"8.604, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor de Encargos Financeiros da União - Recursos sob supervisão do extinto Ministério da Economia, Fazenda e Planejamento, crédito suplementar no valor de Cr$ 689.736.000,00, para reforço de dotações cons;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.604, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União, em favor de Encargos Financeiros 
da União - Recursos sob supervisão do extinto Ministério da Economia, Fazenda e 
Planejamento, crédito suplementar no valor de Cr$ 689.736.000,00, para reforço 
de dotações consignadas no vigente orçamento.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor de Encargos Financeiros da União - Recursos sob 
Supervisão do extinto Ministério da Economia, Fazenda e Planejamento, crédito 
suplementar no valor de Cr$ 689.736.000,00 (seiscentos e oitenta e nove milhões, 
setecentos e trinta e seis mil cruzeiros), na forma do Anexo I desta Lei, para 
atender à programação de despesas com Encargos Financeiros da união - Recursos 
sob Supervisão do Ministério da Fazenda.
    Parágrafo único. A este 
crédito suplementar aplica-se o disposto no art. 26 da Lei nº 8.490, de 19 de 
novembro de 1992.
    Art. 2º Os recursos 
necessários ao atendimento do disposto no artigo anterior decorrerão da anulação 
parcial de dotação indicada no Anexo II desta Lei, no mesmo valor.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.603, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União crédito especial até o limite de Cr$ 2.767.200.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.603, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União crédito especial até o limite de 
Cr$ 2.767.200.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - extinta Secretaria 
da Cultura, crédito especial até o limite de Cr$ 2.767.200.000,00 (dois bilhões, 
setecentos e sessenta e sete milhões e duzentos mil cruzeiros), para atender à 
programação de despesas do Ministério da Cultura, constante do Anexo I desta 
Lei.
    Parágrafo único. A este 
crédito especial aplica-se o disposto no art. 26 da Lei nº 8.490, de 19 de 
novembro de 1992.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão de anulação da 
dotação indicada no Anexo II desta Lei, no montante especificado.
    Art. 3º A movimentação 
e o empenho dos recursos mencionados no artigo anterior ficam restritos aos 
limites estabelecidos pelo Decreto nº 475, de 13 de março de 1992, e suas 
posteriores alterações.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.602, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério de Minas e Energia e de Transferências a Estados, Distrito Federal e Municípios - Recursos sob Supervisão do Ministério de Minas e Energia, crédito suplementar no valor de Cr$ 145.257.261.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.602, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério de Minas 
e Energia e de Transferências a Estados, Distrito Federal e Municípios - 
Recursos sob Supervisão do Ministério de Minas e Energia, crédito suplementar no 
valor de Cr$ 145.257.261.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor do Ministério de Minas e Energia, crédito 
suplementar no valor de Cr$ 17.198.317.000,00 (dezessete bilhões, cento e 
noventa e oito milhões, trezentos e dezessete mil cruzeiros), para atender à 
programação constante do Anexo I desta Lei.
    Art. 2º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor de Transferências a Estados, Distrito Federal e 
Municípios - Recursos sob Supervisão do Ministério de Minas e Energia, crédito 
suplementar no valor de Cr$ 128.058.944.000,00 (cento e vinte e oito bilhões, 
cinqüenta e oito milhões, novecentos e quarenta e quatro mil cruzeiros), para 
atender à programação constante do Anexo II desta Lei.
    Art. 3º Os recursos 
necessários à execução do disposto nos artigos anteriores decorrerão da 
incorporação de recursos provenientes do Excesso de Arrecadação da Cota-Parte de 
Compensações Financeiras - Utilização de Recursos Hídricos - Tratado de Itaipu.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.601, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de Cr$ 10.703.015.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.601, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de 
Cr$ 10.703.015.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - Secretaria de 
Assuntos Estratégicos - entidades supervisionadas, crédito suplementar no valor 
de Cr$ 10.703.015.000,00 (dez bilhões, setecentos e três milhões e quinze mil 
cruzeiros), para atender à programação constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão da anulação 
parcial de dotações indicadas no Anexo II desta Lei, nos montantes 
especificados.
    Art. 3º São canceladas 
no Orçamento de Investimento (Lei nº 8.409, de 28 de fevereiro de 1992) as 
dotações parciais indicadas no Anexo III desta Lei, nos montantes especificados.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.600, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de Cr$ 4.540.000.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.600, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de 
Cr$ 4.540.000.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Secretaria de Assuntos Estratégicos - Urânio 
do Brasil S.A., crédito suplementar no valor de Cr$ 4.540.000.000,00 (quatro 
bilhões, quinhentos e quarenta milhões de cruzeiros), para atender à programação 
constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão da anulação 
parcial de dotações indicadas no Anexo II desta Lei, no montante especificado.
    Art. 3º É cancelada no 
Orçamento de Investimento (Lei nº 8.409, de 28 de fevereiro de 1992 a dotação 
indicada no Anexo III desta Lei, no montante especificado.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.599, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir aos Orçamentos da União crédito suplementar no valor de Cr$ 40.459.264.645.000,00 para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.599, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir aos Orçamentos da União crédito suplementar no valor de Cr$ 
40.459.264.645.000,00 para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir aos Orçamentos da União (Lei nº 8.409, de 28 de 
fevereiro de 1992), crédito suplementar no valor de Cr$ 40.459.264.645.000,00 
(quarenta trilhões, quatrocentos e cinqüenta e nove bilhões, duzentos e sessenta 
e quatro milhões e seiscentos e quarenta e cinco mil cruzeiros), em favor de 
diversas unidades orçamentárias, para atender despesas com o serviço das dívidas 
interna e externa, na forma do Anexo I desta Lei.
    Parágrafo único. Aplica-se ao 
crédito suplementar de que trata este artigo o disposto no art. 26 da Lei nº 
8.490, de 19 de novembro de 1992.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior são provenientes do 
excesso de arrecadação da ""Remuneração das Disponibilidades do Tesouro 
Nacional"".
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.598, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de Cr$ 63.475.484.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.598, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de 
Cr$ 63.475.484.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - Secretaria de 
Assuntos Estratégicos - Indústrias Nucleares do Brasil S.A., crédito suplementar 
no valor Cr$ 63.475.484.000,00 (sessenta e três bilhões, quatrocentos e setenta 
e cinco milhões, quatrocentos e oitenta e quatro mil cruzeiros), para atender à 
programação constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão do excesso de 
arrecadação de receita própria, no montante especificado no Anexo II desta Lei.
    Art. 3º É acrescida ao 
Orçamento de Investimento (Lei nº 8.409, de 28 de fevereiro de 1992) a dotação 
parcial indicada no Anexo III desta Lei, no montante especificado.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.597, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir aos Orçamentos da União, em favor das extintas Secretárias da Ciência e Tecnologia e da Cultura, crédito suplementar no valor de Cr$ 29.288.116.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.597, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir aos Orçamentos da União, em favor das extintas Secretárias da 
Ciência e Tecnologia e da Cultura, crédito suplementar no valor de Cr$ 
29.288.116.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - extintas 
Secretarias da Cultura e da Ciência e Tecnologia, crédito suplementar no valor 
de Cr$ 28.511.701.000,00 (vinte e oito bilhões, quinhentos e onze milhões, 
setecentos e um mil cruzeiros), para atender à programação de despesas do 
Ministério da Cultura e do Ministério da Ciência e Tecnologia, constantes do 
Anexo I desta Lei.
    Parágrafo único. A este 
crédito suplementar aplica-se o disposto no art. 26 da Lei nº 8.490, de 19 de 
novembro de 1992.
    Art. 2º É o Poder 
Executivo autorizado a abrir ao Orçamento da Seguridade Social da União (Lei nº 
8.409, de 28 de fevereiro de 1992), em favor da Presidência da República - 
extinta Secretaria da Ciência e Tecnologia, crédito suplementar no valor de Cr$ 
776.415.000,00 (setecentos e setenta e seis milhões, quatrocentos e quinze mil 
cruzeiros), para atender à programação de despesas do Ministério da Ciência e 
Tecnologia e do Ministério da Cultura, constantes do Anexo I desta Lei.
    Parágrafo único. A este 
crédito suplementar aplica-se o disposto no art. 26 da Lei nº 8.490, de 19 de 
novembro de 1992.
    Art. 3º Os recursos 
necessários à execução do disposto nos artigos anteriores são os provenientes do 
excesso de arrecadação de recursos diversos e diretamente arrecadados, de 
convênios e de saldos de exercícios anteriores, na forma dos Anexos II a IX 
desta Lei.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.596, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de Cr$ 10.000.000.000,00, para fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.596, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União crédito suplementar no valor de 
Cr$ 10.000.000.000,00, para fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º É o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.409, de 28 
de fevereiro de 1992), em favor da Presidência da República - Fundo Nacional de 
Desenvolvimento Científico e Tecnológico, vinculado à extinta Secretaria da 
Ciência e Tecnologia da Presidência da República, crédito suplementar no valor 
de Cr$ 10.000.000.000,00 (dez bilhões de cruzeiros), para atender à programação 
de despesas do Ministério da Ciência e Tecnologia - Fundo Nacional de 
Desenvolvimento Científico e Tecnológico, constante do Anexo I desta Lei.
    Parágrafo único. A este 
crédito suplementar aplica-se o disposto no art. 26 da Lei nº 8.490, de 19 de 
novembro de 1992.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior são os provenientes do 
excesso de arrecadação de recursos diversos, na forma do Anexo II desta Lei.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 30 de dezembro de 
1992; 171º da Independência e 104º da República.
ITAMAR FRANCO
Paulo Roberto Haddad
Este texto não substitui o
publicado no D.O.U de 31.12.1992 

Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.595, de 30.12.92
Publicada no DOU de 31.12.92";Autoriza o Poder Executivo a abrir ao Orçamento da União, em favor do extinto Ministério dos Transportes e das Comunicações, crédito suplementar no valor de Cr$ 269.580.727.000,00, para os fins que especifica.;1992;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 8.595, DE 
30 DE DEZEMBRO DE
1992.


  

Autoriza o Poder 
Executivo a abrir ao Orçamento da União, em favor do extinto Ministério dos 
Transportes e das Comunicações, crédito suplementar no valor de Cr$ 
