lei;ementa;ano;inteiro_teor
"8.831, de 23.12.93
Publicada no DOU de 24.12.93";Autoriza o Poder Executivo a abrir, aos Orçamentos Fiscal e da Seguridade Social, crédito suplementar no valor de CR$8.868.928.757,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.831, DE 23 DE DEZEMBRO DE 1993.




Autoriza o Poder Executivo a 
    abrir, aos Orçamentos Fiscal e da Seguridade Social, crédito suplementar no 
    valor de CR$ 8.868.928.757,00, para os fins que especifica.


    O 
PRESIDENTE DA REPÚBLICA Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:
    Art. 
1° Fica o Poder Executivo autorizado a abrir aos Orçamentos Fiscal e da 
Seguridade Social da União, em favor de diversos órgãos, créditos suplementares 
no valor de CR$ 8.868.928.757,00 (oito bilhões, oitocentos e sessenta e oito 
milhões, novecentos e vinte e oito mil e setecentos e cinqüenta e sete cruzeiros 
reais), para atender à programação constante do Anexo I desta Lei.
    Art. 
2° Os recursos necessários à execução do disposto no artigo anterior são 
decorrentes da anulação de dotações indicadas no Anexo II, em montantes 
especificados.
    Art. 
3° Esta Lei entra em vigor na data de sua publicação.
    Brasília, 
22 de dezembro de 1993; 172° da Independência e 105° da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 24.12.1993 
Download para anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.830, de 23.12.93
Publicada no DOU de 24.12.93";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério da Agricultura, do Abastecimento e da Reforma Agrária, crédito especial até o limite de CR$28.000.000,00 (vinte e oito milhões de cruzeiros reais), para os fins que especifica.;1993;"
"
"8.829, de 22.12.93
Publicada no DOU de 23.12.93";"Cria, no Serviço Exterior Brasileiro, as Carreiras de Oficial de Chancelaria e de Assistente de Chancelaria, e dá outras providências.
Texto compilado";1993;"
"
"8.828, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor de Encargos Financeiros da União - Recursos sob Supervisão do Ministério da Fazenda, créditos adicionais até o limite de CR$93.662.830.173,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.828, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União, em favor de Encargos Financeiros 
da União - Recursos sob Supervisão do Ministério da Fazenda, créditos adicionais 
até o limite de CR$ 93.662.830.173,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União, em favor de Encargos 
Financeiros da União - Recursos sob Supervisão do Ministério da Fazenda, crédito 
especial até o limite de CR$ 22.735.347.200,00 (vinte e dois bilhões, setecentos 
e trinta e cinco milhões, trezentos e quarenta e sete mil e duzentos cruzeiros 
reais), para atender à programação constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão do cancelamento 
da dotação indicada no Anexo II desta Lei, no valor especificado.
    Art. 3º Fica o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.652, de 29 
de abril de 1993), em favor de Encargos Financeiros da União - Recursos sob 
Supervisão do Ministério da Fazenda, crédito suplementar no valor de 
CR$ 70.927.482.973,00 (setenta bilhões, novecentos e vinte e sete milhões, 
quatrocentos e oitenta e dois mil e novecentos e setenta e três cruzeiros reais) 
para atender à programação constante do Anexo III desta Lei.
    Art. 4º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão do cancelamento 
da dotação indicada no Anexo IV desta Lei, no montante especificado.
    Art. 5º Esta Lei entra 
em vigor na data de sua publicação.
    Art. 6º Revogam-se as 
disposições em contrário.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
*
 
 
 
 
 
 
 
 
 
 
 
 
 

Download para anexo
"
"8.827, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir aos Orçamentos da União, em favor de diversos órgãos, créditos adicionais até o limite de CR$ 29.492.798.718,00, com recursos provenientes de títulos emitidos no âmbito do Programa Nacional de Desestatização, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.827, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir aos Orçamentos da União, em favor de diversos órgãos, créditos 
adicionais até o limite de CR$ 29.492.798.718,00, com recursos provenientes de 
títulos emitidos no âmbito do Programa Nacional de Desestatização, para os fins 
que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço 
saber que o Congresso Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir aos Orçamentos da União (Lei nº 8.652, de 29 de 
abril de 1993), em favor dos Ministérios da Justiça, do Exército, da 
Aeronáutica, da Saúde e da Ciência e Tecnologia, crédito suplementar no valor de 
CR$ 28.542.798.718,00 (vinte e oito bilhões, quinhentos e quarenta e dois 
milhões, setecentos e noventa e oito mil, setecentos e dezoito cruzeiros reais), 
para atender à programação constante do Anexo I desta Lei.
    Art. 2º Fica aberto ao 
Orçamento Fiscal da União (Lei nº 8.652, de 29 de abril de 1993), em favor do 
Ministério da Ciência e Tecnologia, crédito especial até o limite de 
CR$ 950.000.000,00 (novecentos e cinqüenta milhões de cruzeiros reais), para 
atender à programação indicada no Anexo II desta Lei.
    Art. 3º Os recursos 
necessários à execução do disposto nos artigos anteriores decorrerão da anulação 
parcial das dotações indicadas no Anexo III desta Lei, nos montantes 
especificados.
    Art. 4º Em decorrência 
da abertura do presente crédito ficam alteradas as receitas do Fundo Nacional de 
Desenvolvimento Científico e Tecnológico e do Fundo Nacional de Saúde, na forma 
do Anexo IV desta Lei.
    Art. 5º Esta Lei entra 
em vigor na data de sua publicação.
    Art. 6º Revogam-se as 
disposições em contrário.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.826, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério da Agricultura, do Abastecimento e da Reforma Agrária, crédito suplementar no valor de CR$110.208.000.000,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.826, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério da 
Agricultura, do Abastecimento e da Reforma Agrária, crédito suplementar no valor 
de CR$ 110.208.000.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.652, de 29 
de abril de 1993), em favor do Ministério da Agricultura, do Abastecimento e da 
Reforma Agrária, crédito suplementar no valor de CR$ 110.208.000.000,00 (cento e 
dez bilhões e duzentos e oito milhões de cruzeiros reais), para atender à 
programação constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior são provenientes de 
Operações de Crédito Internas - em Moeda, no valor de CR$ 55.104.000.000,00 
(cinqüenta e cinco bilhões e cento e quatro milhões de cruzeiros reais), 
Recursos Diretamente Arrecadados, no valor de CR$ 35.104.000.000,00 (trinta e 
cinco bilhões e cento e quatro milhões de cruzeiros reais), e Transferências de 
Recursos do Tesouro (Recursos das Operações Oficiais de Crédito), no valor de 
CR$ 20.000.000.000,00 (vinte bilhões de cruzeiros reais).
    Art. 3º Em decorrência 
do disposto nos artigos anteriores, fica alterada a receita da Companhia 
Nacional de Abastecimento de conformidade com o Anexo II desta Lei.
    Art. 4º Esta Lei entra 
em vigor na data de sua publicação.
    Art. 5º Revogam-se as 
disposições em contrário.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.825, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do Ministério da Educação e do Desporto, crédito especial até o limite de CR$1.406.916.000,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.825, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do 
Ministério da Educação e do Desporto, crédito especial até o limite de 
CR$ 1.406.916.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento da Seguridade Social da União 
(Lei nº 
8.652, de 29 de abril de 1993), em favor do Ministério da Educação e do 
Desporto, crédito especial até o limite de CR$ 1.406.916.000,00 (um bilhão, 
quatrocentos e seis milhões, novecentos e dezesseis mil cruzeiros reais), para 
atender à programação constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão de arrecadação 
gerada por força do artigo 43, da Lei nº 8.672, de 6.7.1993, na forma do Anexo 
II desta Lei, nos montantes especificados.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko 
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
"
"8.824, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do Ministério da Fazenda, crédito especial até o limite de CR$ 3.834.304.458,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.824, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do 
Ministério da Fazenda, crédito especial até o limite de CR$ 3.834.304.458,00, 
para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento da Seguridade Social da União, em 
favor do Ministério da Fazenda, crédito especial até o limite de CR$ 
3.834.304.458,00 (três bilhões, oitocentos e trinta e quatro milhões, trezentos 
e quatro mil, quatrocentos e cinqüenta e oito cruzeiros reais), para atender à 
programação indicada no Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão da incorporação 
do saldo remanescente do contrato de operação de crédito externa firmado, em 6 
de fevereiro de 1986, entre a República Federativa do Brasil e um consórcio de 
bancos internacionais liderados pelo Banque de Paris et Pays-Bas - Paribas, até 
o limite de CR$ 3.834.304.458,00 (três bilhões, oitocentos e trinta e quatro 
milhões, trezentos e quatro mil, quatrocentos e cinqüenta e oito cruzeiros 
reais).
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Art. 4º Revogam-se as 
disposições em contrário.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.823, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do Ministério da Previdência Social, crédito suplementar no valor de CR$ 11.203.392.000,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.823, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do 
Ministério da Previdência Social, crédito suplementar no valor de CR$ 
11.203.392.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento da Seguridade Social da União 
(Lei nº 
8.652, de 29 de abril de 1993), em favor do Ministério da Previdência Social, 
crédito suplementar no valor de CR$ 11.203.392.000,00 (onze bilhões, duzentos e 
três milhões e trezentos e noventa e dois mil cruzeiros reais), para atender à 
programação constante do Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior são provenientes de 
excesso de arrecadação de Receita Patrimonial, indicada no Anexo II desta Lei.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
"
"8.822, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir aos Orçamentos da União, em favor do Ministério da Educação e do Desporto, crédito suplementar no valor de CR$ 256.304.868,00, para os fins que especifica.;1993;"
"
"8.821, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor de Operações Oficiais de Crédito - Recursos sob Supervisão do Ministério da Fazenda, crédito suplementar no valor de CR$ 55.104.000.000,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.821, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União, em favor de Operações Oficiais 
de Crédito - Recursos sob Supervisão do Ministério da Fazenda, crédito 
suplementar no valor de CR$ 55.104.000.000,00, para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.652, de 29 
de abril de 1993), em favor de Operações Oficiais de Crédito - Recursos sob 
Supervisão do Ministério da Fazenda, crédito suplementar no valor de CR$ 
20.000.000.000,00 (vinte bilhões de cruzeiros reais), para atender à programação 
indicada no Anexo I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão da anulação de 
dotações indicadas no Anexo II desta Lei, no montante especificado.
    Art. 3º Fica o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.652, de 29 
de abril de 1993), em favor de Operações Oficiais de Crédito - Recursos sob 
Supervisão do Ministério da Fazenda, crédito suplementar no valor de CR$ 
35.104.000.000,00 (trinta e cinco bilhões e cento e quatro milhões de cruzeiros 
reais), para atender à programação indicada no Anexo III desta Lei.
    Art. 4º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão do excesso de 
arrecadação de Recursos da Programação Especial das Operações Oficiais de 
Crédito.
    Art. 5º Esta Lei entra 
em vigor na data de sua publicação.
    Art. 6º Revogam-se as 
disposições em contrário.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.820, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do Ministério do Trabalho, crédito suplementar no valor de CR$ 611.452.849.308,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.820, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento da Seguridade Social da União, em favor do 
Ministério do Trabalho, crédito suplementar no valor de CR$ 611.452.849.308,00, 
para os fins que especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o Congresso  
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento da Seguridade Social da União 
(Lei nº 
8.652, de 29 de abril de 1993), em favor do Ministério do Trabalho, crédito 
suplementar no valor de CR$ 611.452.849.308,00 (seiscentos e onze bilhões, 
quatrocentos e cinqüenta e dois milhões, oitocentos e quarenta e nove mil e 
trezentos e oito cruzeiros reais), para atender à programação constante do Anexo 
I desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior são provenientes do 
excesso de arrecadação de diversas receitas, indicado no Anexo II desta Lei.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.819, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério da Cultura, crédito suplementar no valor de CR$ 43.908.290,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.819, DE 22 DE DEZEMBRO DE 1993.




Autoriza o Poder 
Executivo a abrir ao Orçamento Fiscal da União, em favor do Ministério da 
Cultura, crédito suplementar no valor de CR$ 43.908.290,00, para os fins que 
especifica.


    O PRESIDENTE DA REPÚBLICA, Faço saber que o Congresso 
Nacional decreta e eu sanciono a seguinte Lei:
    Art. 1º Fica o Poder 
Executivo autorizado a abrir ao Orçamento Fiscal da União (Lei nº 8.652, de 29 
de abril de 1993), em favor do Ministério da Cultura, crédito suplementar no 
valor de CR$ 43.908.290,00 (quarenta e três milhões, novecentos e oito mil, 
duzentos e noventa cruzeiros reais), para atender às programações constantes dos 
Anexos I e II desta Lei.
    Art. 2º Os recursos 
necessários à execução do disposto no artigo anterior decorrerão de anulação 
parcial das dotações indicadas nos Anexos III e IV desta Lei, nos montantes 
especificados.
    Art. 3º Esta Lei entra 
em vigor na data de sua publicação.
    Brasília, 22 de dezembro de 
1993; 172º da Independência e 105º da República.
ITAMAR FRANCO
Fernando Henrique Cardoso
Alexis Stepanenko
Este texto não substitui o publicado no
D.O.U. de 23.12.1993 
Download para 
anexo
*
 
 
 
 
 
 
 
 
 
 
 
 
 
"
"8.818, de 22.12.93
Publicada no DOU de 23.12.93";Autoriza o Poder Executivo a abrir aos Orçamentos da União, em favor do Ministério da Indústria, do Comércio e do Turismo, crédito suplementar no valor de CR$ 10.178.559.756,00, para os fins que especifica.;1993;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 8.818, DE 22 DE DEZEMBRO DE 1993.
