lei;ementa;ano;inteiro_teor
104. As despesas que decorrerem do disposto na presente lei serão custeadas, no 
exercício corrente de 1960, por conta da verba de pessoal do Ministério da 
Justiça e Negócios Interiores, autorizada a respectiva suplementação do crédito 
até o limite de Cr$ 100.000.000,00 (cem milhões de cruzeiros), nos têrmos do 
disposto no Código de Contabilidade Pública.

Art. 
105. Esta lei entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.

JUSTIÇA DO 
DISTRITO FEDERAL DE BRASÍLIA


Tabela 1

(Secretaria do 
Tribunal de Justiça)






			Número de cargos



			Cargos ou Função



			Padrão ou Símbolo



 



			Cargos em Comissão

 




1



			Secretário do Tribunal 
			...............................................................................


PJ-1



 



			Cargos Isolados de Provimento Efetivo

 




4



			Oficial Judiciário 
			.......................................................................................


O




6



			Auxiliar Judiciário 
			......................................................................................


L




2



			Guarda Judiciário 
			......................................................................................


K




1



			Porteiro 
			....................................................................................................


M




1



			Auxiliar de Portaria 
			...................................................................................


K




1



			Motorista 
			.................................................................................................


J




2



			Contínuo 
			..................................................................................................


I




3



			Servente 
			..................................................................................................


G



 



			Funções Gratificadas

 




1



			Secretário do Presidente 
			...........................................................................


FG-3




1



			Secretário do Vice- Presidente 
			...................................................................


FG-5




JUSTIÇA DO 
DISTRITO FEDERAL DE BRASÍLIA


Tabela 2

(Secretaria do 
Ministério Público)






			Número de Cargos



			Cargos ou Função



			Padrão ou Símbolo



 



			Cargo Isolado de Provimento em Comissão

 




1



			Oficial Administrativo 
			.................................................................................


O




2



			Auxiliar Administrativo 
			...............................................................................


L




3



			Dactilógrafo 
			..............................................................................................


J




1



			Contínuo 
			..................................................................................................


I




1



			Motorista 
			.................................................................................................


J




2



			Servente 
			..................................................................................................


G



 



			Funções Gratificadas

 




1



			Secretário do Procurador Geral 
			..................................................................


FG-5




1



			Chefe da Secretaria 
			..................................................................................


FG-3




TRIBUNAL REGIONAL 
ELEITORAL DE BRASÍLIA


Tabela 3

(Secretaria do 
Tribunal)






			Número de Cargos



			Cargos ou Função



			Padrão ou Símbolo



 



			Cargo Isolado de Provimento em Comissão

 




1



			Diretor de Secretaria 
			.................................................................................


PJ-1



 



			Cargos Isolados de Provimento Efetivo

 




2



			Oficial Judiciário 
			.......................................................................................


O




4



			Auxiliar Judiciário 
			......................................................................................


L




1



			Porteiro 
			....................................................................................................


M




2



			Contínuo 
			..................................................................................................


I




3



			Servente 
			..................................................................................................


G



 



			Funções Gratificadas

 




1



			Secretário do Presidente 
			...........................................................................


FG-4




1



			Secretário do Procurador Regional 
			.............................................................


FG-5




JUSTIÇA DO 
TRABALHO

JUNTA DE 
CONCILIAÇÃO E JULGAMENTO


Tabela 4

(Pessoal 
Administrativo)






			Número de Cargos



			Cargos ou Função



			Padrão ou Símbolo



 



			Cargos Isolados de Provimento Efetivo

 




1



			Chefe de Secretaria 
			..................................................................................


M




2



			Oficial Judiciário 
			.......................................................................................


H




4



			Auxiliar Judiciário 
			......................................................................................


E




1



			Oficial de Justiça 
			......................................................................................


H




2



			Servente 
			..................................................................................................


C




JUSTIÇA DO 
DISTRITO FEDERAL

Funcionários e 
Serventuários da Justiça


Tabela 5






			Número de Cargos



			Cargos ou Função



			VETADO




1



			Escrivão da Vara Cível 
			............................................................................

 




2



			Escrivão dasVaras da Fazenda Pública 
			....................................................

 




1



			Escrivão da Vara de Família (Órfãos, Menores e Sucessão) 
			.......................

 




2



			Escrivão das Varas Criminais 
			..................................................................

 




1



			Distribuidor 
			............................................................................................

 




2



			Tabelião 
			................................................................................................

 




1



			Oficial de Registro de Imóveis 
			..................................................................



			VETADO




2



			Oficial de Registro Civil e de Casamento 
			..................................................

 




2



			Avaliador Judicial 
			....................................................................................

 




2



			Avaliador da Fazenda 
			.............................................................................

 




12



			Escrevente juramentado 
			.........................................................................

 




16



			Oficial de Justiça 
			....................................................................................

 




1



			Porteiro dos Auditórios 
			...........................................................................

 




25



			Escrevente Auxiliar 
			.................................................................................

 




10



			Mensageiro 
			............................................................................................

 





Rio de 
janeiro, 14 de abril de 1960; 139º da Independência e 72º da República.

JUSCELINO 
KUBITSCHEK
Armando Ribeiro Falcão
Jorge do Paço Mattoso Maia
Odylio Denys
Horácio Lafer
S. Paes de Almeida
Ernani do Amaral Peixoto
Fernando Nóbrega
Clovis Salgado
Francisco de Mello
Mário Pinotti
Este texto não substitui o
publicado no DOU de 18.4.1960 e republicado em 19.4.1960,

retificado em 24.5.1960,
retificado em 6.6.1960
*
 
 
 
 
 
 
 
 
 
 
 
"
"3.753, de 14.4.60
Publicada no DOU de 18.4.60";Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, o crédito especial de Cr$ 7.000.000,000,00, destinado à pavimentação da rodovia Rio-Bahia.;60;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.753, DE 
14 DE ABRIL DE
1960.



 
Autoriza o 
Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, o crédito 
especial de Cr$ 7.000.000,000,00, destinado à pavimentação da rodovia Rio-Bahia.




O Presidente da 
República:

Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida 
prioridade, ao programa das Obras do Plano Rodoviário Nacional, aos 
melhoramentos e pavimentação da Rodovia Rio-Bahia, BR-4.


Art. 
2º É o Poder Executivo autorizado a abrir, pelo Ministério da Viação e Obras 
Públicas, em favor do Departamento Nacional de Estradas de Rodagem, o crédito 
especial de Cr$ 7.000.000.000,00 (sete bilhões de cruzeiros) para ocorrer às 
despesas com a pavimentação e melhoramentos da BR-4.

§ 1º Êsse crédito 
terá a validade de 3 (três) anos e será utilizado em parcelas iguais de Cr$ 
2.333.333.333,33 (dois bilhões trezentos e trinta e três milhões, trezentos e 
trinta e três mil, trezentos e trinta e três cruzeiros e trinta e três centavos) 
por ano, a partir de 1960;

§ 2º O Poder 
Executivo, poderá executar as obras referidas neste artigo,
mediante 
financiamento, desde que a despesa financeira com o mesmo não exceda, por ano, 
os limites fixados no parágrafo anterior.


Art. 
3º As obras de melhoramentos e pavimentação da rodovia Rio-Bahia. deverão ser 
iniciadas simultâneamente em Leopoldina, Minas Gerais, e Feira de Santana, na 
Bahia e prosseguidas de cada lado com igual ritmo e intensidade.


Art. 
4º Para atender às despesas complementares que se fizerem necessárias, até a 
terminação das obras, será empregado o saldo das dotações destinadas à 
substituição dos ramais ferroviários deficitários, de que tratam os 
arts. 2º, 
letra b, e 5º, da Lei nº 2.698, de 27 de dezembro de 1955, do
art. 10, letra 
""b"", § 4º  da Lei nº 2.975, de 27 de novembro de 1956.


Art. 5º Esta lei 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.

Rio de Janeiro, 
em 14 de abril de 1960; 139º da Independência e 72º da República.

JUSCELINO 
KUBITSCHEK

Ernani do Amaral 
Peixoto
S. Paes de 
Almeida
Este texto não substitui o
publicado no DOU de 18.4.1960 e 
retificado em 3.5.1960
*
 
 
 
 
 
 
"
"3.752, de 11.4.60
Publicada no DOU de 12.4.60";Dita normas para a convocação da Assembléia Constituinte do Estado da Guanabara e da outras providências.;60;"
"
