lei;ementa;ano;inteiro_teor
"5.432, de 7.5.68
Publicada no DOU de 8.5.68";Dispõe sôbre o pagamento de dívidas previdenciárias através de imóveis desonerados e dá outras providências.;68;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 5.432, DE 7 DE MAIO DE
1968.



	 


Dispõe sôbre 
o pagamento de dívidas previdenciárias através de imóveis desonerados e dá 
outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º As empresas em débito de contribuições para com o INPS, verificado antes da 
vigência desta lei, poderão, no prazo de 180 dias a partir da sua publicação, 
requerer a consolidação da dívida, declarada ou apurada, para liquidação, com 
dação em pagamento de imóveis.

§ 1º A 
consolidação compreenderá os valores das contribuições em atraso, com a 
competente correção monetária, a partir de 17 de julho de 1964, contados sôbre 
êles os juros de mora e as multas cabíveis, estas com uma redução de 50%, 
inclusive a moratória.

§ 2º É aplicável 
o disposto neste artigo mesmo quando o débito tenha tido sua cobrança ajuizada 
pelo Instituto de Previdência credor. Em tais casos, recebendo o requerimento do 
devedor, o INPS promoverá o sobrestamento do feito.


Art. 
2º Requerida a consolidação da dívida na forma do artigo anterior, o Instituto 
tendo em vista as dificuldades financeiras demonstradas pelo devedor, poderá 
receber em pagamento da mesma, já consolidada e confessada bens imóveis 
desonerados. Êstes poderão ser incorporados ao patrimônio do Instituto, se 
convierem aos fins específicos do mesmo, ou ser alienados.

Parágrafo único. 
Efetivada a venda, o INPS poderá proceder à conversão do produto em títulos 
públicos ou letras imobiliárias, total ou parcialmente.


Art. 
3º O valor dos imóveis oferecidos deverá ser apurado mediante avaliação 
realizada no decurso dos 30 dias seguintes à apresentação do requerimento, por 
uma comissão a ser integrada por 2 profissionais especializados do INPS, um 
outro de indicação do BNH e um assistente de contribuinte, se êste o desejar, e 
se se dispuser a remunerá-lo. A Comissão deverá dar o seu laudo fundamentando-o 
e também considerando as bases de valores das transações de imóveis vizinhos 
registrados em Bôlsas de Imóveis, Sindicatos, ou órgãos de classes dos 
corretores porventura existentes no local. O valor atribuído ao imóvel será 
também expresso em unidade-padrão do BNH, ou Obrigações Reajustáveis do Tesouro 
Nacional.


Art. 
4º Os imóveis oferecidos pelo contribuinte deverão representar, pelo menos, 
valor correspondente a 120% (cento e vinte por cento) e, no máximo, 150% (cento 
e cinqüenta por cento) do montante da dívida a ser liquidada, de forma a 
permitir que com sua alienação possam ser apurados recursos suficientes para 
cobertura das despesas judiciais ou administrativas porventura necessárias para 
concluir a dação.

Parágrafo único. 
Caso seja o imóvel de valor inferior a 120% (cento e vinte por cento), o 
contribuinte, no ato da concretização da dação em pagamento deverá integralizar 
a diferença em dinheiro.


Art. 
5º O Departamento Nacional da Previdência Social e o Conselho Fiscal do INPS, 
concluída a avaliação, terão 8 dias, depois de notificados do laudo, para emitir 
prévio pronunciamento sôbre a dação em pagamento.


Art. 
6º Resolvida a dação em pagamento, o INPS, indicando como devolverá ao 
contribuinte o saldo eventual, ouvirá o pronunciamento dêste em 8 dias após 
comunicação que lhe fará por carta entregue pessoalmente. A seguir o INPS 
marcará o dia para a lavratura da escritura competente.


Art. 
7º A alínea d, do § 3º, do art. 141, da Lei nº 3.807, de 26 de agôsto de 
1960, passa a vigorar com a seguinte redação:



 d) para o 
pagamento de haveres nas liquidações e dissoluções de sociedade e para a 
expedição de cartas de adjudicação ou arrematação de bens, salvo quando 
expedidas em favor da Fazenda Pública, federal, estadual ou municipal e em 
processos trabalhistas inclusive de acidentes do trabalho.




Art. 
8º Ao proprietário, dono da obra, ou condômino de unidade imobiliária, que tenha 
contratado e iniciado obra de construção, reforma ou acréscimo de imóveis, até 
20 de novembro de 1966, não se aplica o disposto no item VI do art. 79, da Lei nº 3.807, de 26 de agôsto de 1960.

Parágrafo único. 
Aplica-se o disposto neste artigo aos débitos já levantados, confessados, 
autuados ou em fase de cobrança judicial ou extra-judicial.


Art. 
9º Não estão sujeitas ao pagamento de multas inclusive moratórias, até a 
instalação do Instituto Nacional de Previdência Social, as emprêsas vinculadas 
às instituições previdenciárias extintas em virtude da criação do INPS, situadas 
em áreas ou localidades do País, onde os antigos institutos não mantinham órgão, 
ou agência de arrecadação.


Art. 
10. Caberá ao Ministro do Trabalho e Previdência Social resolver os detalhes 
omissos ou não previstos nesta lei e necessários para sua boa execução.


Art. 
11. Esta lei entrará em vigor na data de sua publicação.


Art. 
12. Revogam-se as disposições em contrário.

Brasília, 7 de 
maio de 1968; 147º da Independência e 80º da República.

a. COSTA E SILVA

Jarbas G. 
Passarinho

Afonso A. Lima

Este
texto não substitui o publicado no DOU de 8.5.1968

*

 

 

 

 

 

 

 
"
"5.431, de 3.5.68
Publicada no DOU de 6.5.68";Acrescenta dispositivo ao art. 209 da Consolidação da Leis do Trabalho e à Lei nº 2.573, de 15 de agôsto de 1955, que dispõem sôbre perícia para caracterização e classificação de insalubridade e periculosidade.;68;"
"
"5.430, de 2.5.68
Publicada no DOU de 3.5.68";Reajusta os vencimentos dos servidores da Justiça Militar.;68;"
"
"5.429, de 30.4.68
Publicada no DOU de 2.5.68";Reajusta os vencimentos dos funcionários das Secretarias da Justiça do Trabalho.;68;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 5.429, DE 30 DE ABRIL DE
1968.



	 


Reajusta os 
vencimentos dos funcionários das Secretarias da Justiça do Trabalho.



O PRESIDENTE DA 
REPÚBLICA, 
faço que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º Ficam majorados de 20% (vinte por cento) a partir do 1º de janeiro de 1968, 
os valores dos símbolos de retribuição dos funcionários dos Quadros das 
Secretarias da Justiça do Trabalho em todo o País, atualmente em vigor.


Art. 
2º Para os inativos das Secretarias da Justiças do Trabalho, a majoração a que 
se refere o artigo 1º será calculada na forma da  
Lei número 2.622, de 18 de 
outubro de 1955.


Art. 
3º O salário-família passará a ser pago na base de NCr$ 12,00 (doze cruzeiros 
novos) mensais por dependente.


Art. 
4º Para atender às despesas decorrentes da aplicação desta Lei, fica o Poder 
Executivo autorizado a abrir crédito suplementar às dotações próprias da Justiça 
do Trabalho, nos têrmos da demonstração por unidade a seguir:


Art. 
5º O crédito suplementar de que trata o artigo anterior terá vigência até 31 de 
dezembro de 1968.


Art. 
6º A despesa resultante da aplicação da presente Lei será coberta com a 
arrecadação decorrente da elevação das alíquotas de que trata o  
artigo 8º e seu 
parágrafo único, da Lei nº 5.368, de 1º de dezembro de 1967.


Art. 
7º Esta Lei entra em vigor na data de sua publicação.


Art. 
8º Revogam-se as disposições em contrário.

Brasília, 30 de 
abril de 1968; 147º da Independência e 80º da República.

A. COSTA E SILVA

Luís Antônio da 
Gama e Silva

Antônio Delfim 
Netto

João Paulo dos 
Reis Velloso

Este
texto não substitui o publicado no DOU de 2.5.1968

 Download para anexo

*

 

 

 

 

 

 

 

 
"
"5.428, de 30.4.68
Publicada no DOU de 2.5.68";Reajusta os vencimentos dos funcionários das Secretarias do Tribunal Superior Eleitoral e Tribunais Regionais Eleitorais.;68;"
"
"5.427, de 30.4.68
Publicada no DOU de 2.5.68";Reajusta os vencimentos dos funcionários da Secretaria do Tribunal Federal de Recursos.;68;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 5.427, DE 30 DE ABRIL DE
1968.



	 

Reajusta os vencimentos dos funcionários da Secretaria do Tribunal 
Federal de Recursos.



O PRESIDENTE DA REPÚBLICA, faço saber que 
o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 1º Ficam majorados de 20% (vinte por 
cento), a partir de 1º de janeiro de 1968, os valôres dos símbolos de 
retribuição dos funcionários do Quadro da Secretaria do Tribunal Federal de 
Recursos, atualmente em vigor.



Art. 2º Aplica-se aos inativos da 
Secretaria do Tribunal Federal de Recursos a majoração a que se refere o art. 
1º.



Art. 3º O salário-família passará a ser 
pago na base de NCr$ 12,00 (doze cruzeiros novos) mensais por dependente.



Art. 4º Para atender às despesas 
decorrentes da aplicação desta Lei, fica o Poder Executivo autorizado a abrir 
crédito suplementar às dotações próprias do Tribunal Federal de Recursos, até o 
limite de NCr$ 935.000,00 (novecentos e trinta e cinco mil cruzeiros novos) e com 
vigência até 31 de dezembro de 1968.



Art. 5º A despesa, a que se refere o 
artigo anterior, será coberta com a arrecadação decorrente da elevação das 
alíquotas de que trata o art. 8º e seu 
parágrafo único da Lei nº 5.368, de 1º de 
dezembro de 1967.



Art. 6º Esta lei entra em vigor na data 
de sua publicação.



Art. 7º Revogam-se as disposições em 
contrário.

Brasília, 30 de abril de 1968; 147º da Independência e 80º da 
República.

A. COSTA E SILVA

Luís Antonio da Gama e Silva

Fernando Ribeiro do Val

Hélio Beltrão

Este
texto não substitui o publicado no DOU de 2.5.1968
"
"5.426, de 30.4.68
Publicada no DOU de 2.5.68";Altera a Lei nº 4.767, de 30 de agôsto de 1965, que promove os Militares Veteranos da Segunda Guerra Mundial, licenciados do serviço ativo e incluídos na reserva não remunerada.;68;"
"
"5.425, de 29.4.68
Publicada no DOU de 30.4.68";Dispõe sôbre serviços de despachantes aduaneiros e dá outras providências.;68;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 5.425, DE 29 DE ABRIL DE 1968.



	 


Dispõe sôbre 
serviços de despachantes aduaneiros e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º A movimentação no território nacional de qualquer mercadoria, por qualquer 
via, inclusive cabotagem, independente da intermediação de despachantes 
aduaneiros.

Parágrafo único. 
As operações a que se refere o presente artigo poderão ser processadas, em todos 
os seus trâmites, junto aos órgãos competentes, pelo dono ou consignatário da 
mercadoria ou por qualquer pessoa, por êle livremente credenciada.


Art. 
2º A remuneração dos despachantes fixada no art. 39 da Lei nº 4.069, de 11 de 
junho de 1962, em nenhuma hipótese poderá ser recolhida através das repartições 
aduaneiras, devendo êsse recolhimento ser efetuado nas respectivas Entidades de 
Classe.


Art. 
3º O processamento de desembaraço e despacho de importação, exportação e 
reexportação perante as Alfândegas, Estações Aduaneiras e Mesas de Rendas da 
República, será promovida, em todos os seus trâmites, sòmente por despachantes 
aduaneiro, por si e seus ajudantes, aplicando-se-lhe o disposto no 
art. 39 da 
Lei nº 4.069, de 11 de junho de 1962.

Parágrafo único. 
É facultativa a utilização dos serviços de despachantes aduaneiros nas operações 
de comércio exterior em que forem interessados:

a) a União, os 
Estados, os Territórios, o Distrito Federal e os Municípios;

b) as autarquias 
e de mais entidades de direito público interno;

c) as sociedades 
de economia mista;

d) as 
instituições científicas, educacionais e as de assistência social;

e) as missões 
diplomáticas e repartições consulares;

f) representações 
de órgãos internacionais e regionais.


Art. 
4º É vedado às Comissárias de Despachos operar nas repartições aduaneiras, em 
seu nome, como procuradores de terceiros.


Art. 
5º Esta lei entrará em vigor na data de sua publicação.


Art. 
6º Revogam-se as disposições em contrário.

Brasília, 29 de 
abril de 1968; 147º da Independência e 80º da República.

A. COSTA E SILVA

Antônio Delfim 
Netto
Este texto não substitui o
publicado no DOU de 30.4.1968

*
 
 
 
 
 
 
 
"
"5.424, de 27.4.68
Publicada no DOU de 29.4.68";Concede, pelo prazo de um ano, isenção dos impostos de importação e sôbre produtos industrializados, para material destinado à fabricação, no País, de centrais telefônicas automáticas.;68;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 5.424, DE 27 DE ABRIL DE 1968.



	 


Concede, 
pelo prazo de um ano, isenção dos impostos de importação e sôbre produtos 
industrializados, para material destinado à fabricação, no País, de centrais 
telefônicas automáticas.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL manteve e eu promulgo, nos têrmos da parte 
final do parágrafo 3º, do artigo 62, da Constituição, a seguinte Lei:


Art. 
1º É concedida, pelo prazo de um ano, isenção dos impostos de importação e sôbre 
produtos industrializados, para equipamento, máquinas, peças complementares, 
subressalentes e acessórios, ferramentas, material especializado e específico, 
sem similar nacional registrado, importados por emprêsas industriais instaladas 
no Brasil, e destinados, à fabricação, no País de centrais telefônicas 
automáticas.


Art. 
2º A isenção concedida abrange igualmente os bens descritos no art. 1º desta Lei 
já importados pelas emprêsas e despachados nas repartições aduaneiras mediante 
assinatura do respectivo têrmo de responsabilidade, desde que o ônus dos 
tributos não tenha sido nem venha a ser transferido pelo importador ao primeiro 
adquirente.


Art. 
3º Esta Lei entrará em vigor na data de sua publicação.


Art. 
4º Revogam-se as disposições em contrário.

Brasília, 27 de 
abril de 1968; 147º da Independência e 80º da República.

A. Costa e Silva

Fernando Ribeiro 
do Val
Este texto não substitui o
publicado no DOU de 29.4.1968

*
 
 
 
 
 
 
 
"
"5.423, de 26.4.68
Publicada no DOU de 29.4.68";Reclassifica, no símbolo 5-C, os cargos em comissão de Diretores das Escolas Técnicas e Industriais Federais da Rêde Federal de Ensino Industrial do Ministério da Educação e Cultura.;68;"
"
"5.422-A, de 25.4.68
Publicada no DOU de 29.4.68";Cria o Serviço Nacional de Bibliotecas Municipais e dá outras providências.;68;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI No 5.422-A, DE 25 DE ABRIL DE 1968.



	 


Cria o 
Serviço Nacional de Bibliotecas Municipais e dá outras providências.



Faço saber que o
CONGRESSO NACIONAL aprovou e manteve, após veto presidencial, e eu, 
Gilberto Marinho, PRESIDENTE DO SENADO FEDERAL, promulgo, nos têrmos do art. 62, 
§ 4º da Constituição Federal, a seguinte lei:


Art. 
1º É criado o Serviço Nacional de Bibliotecas Municipais, subordinado ao 
