lei;ementa;ano;inteiro_teor
    APOIO ADMINISTRATIVO
8.664.280


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


04 122
0750 2000
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS
 
 
 
 
 
 
5.415.740


04 122
0750 2000 0177
 
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS - NACIONAL
 
 
 
 
 
 
5.415.740


 
 
 
 
F
3
P
90
0
100
4.700.740


 
 
 
 
F
4
P
90
0
100
715.000


 
 
 
 
 
 
 
 
 
 


14 122
0750 2001
MANUTENCAO DE
    SERVICOS DE TRANSPORTES
 
 
 
 
 
 
87.532


14 122
0750 2001 0105
 
MANUTENCAO DE
    SERVICOS DE TRANSPORTES - NACIONAL
 
 
 
 
 
 
87.532


 
 
 
 
F
3
P
90
0
100
87.532


 
 
 
 
 
 
 
 
 
 


14 122
0750 2002
MANUTENCAO E
    CONSERVACAO DE BENS IMOVEIS
 
 
 
 
 
 
2.578.321


14 122
0750 2002 0111
 
MANUTENCAO E
    CONSERVACAO DE BENS IMOVEIS - NACIONAL
 
 
 
 
 
 
2.578.321


 
 
 
 
F
3
P
90
0
100
2.578.321


 
 
 
 
 
 
 
 
 
 


14 126
0750 2003
ACOES DE
    INFORMATICA
 
 
 
 
 
 
582.687


14 126
0750 2003 0083
 
ACOES DE INFORMATICA
    - NACIONAL
 
 
 
 
 
 
582.687


 
 
 
 
F
3
P
90
0
100
582.687


 


0791 VALORIZACAO
    DO SERVIDOR PUBLICO
279.720


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 128
0791 4572
CAPACITACAO DE
    SERVIDORES PUBLICOS FEDERAIS EM PROCESSO DE QUALIFICACAO E REQUALIFICACAO
 
 
 
 
 
 
279.720


14 128
0791 4572 0063
 
CAPACITACAO DE
    SERVIDORES PUBLICOS FEDERAIS EM PROCESSO DE QUALIFICACAO E REQUALIFICACAO - NACIONAL
 
 
 
 
 
 
279.720


 
 
 
 
F
3
P
90
0
100
279.720


 


 
TOTAL - FISCAL
8.944.000


 


 


 
TOTAL - SEGURIDADE
0


 


 


 
TOTAL - GERAL
8.944.000


 



ORGAO : 30000 - MINISTERIO DA JUSTICA
UNIDADE : 30107 - DEPARTAMENTO DE POLICIA RODOVIARIA FEDERAL 



ANEXO I
CREDITO SUPLEMENTAR


 


PROGRAMA DE
    TRABALHO (SUPLEMENTACAO)
RECURSOS DE TODAS AS FONTES - R$ 1, 00


 


 


 
 
 
 
 
 
 
 
 
 


 
 
 
E
G
R
M
I
F
 


FUNC.
PROGRAMATICA
PROGRAMA/ACAO/SUBTITULO/PRODUTO
S
N
P
O
U
T
V A L O R


 
 
 
F
D
 
D
 
E
 


 
 
 
 
 
 
 
 
 
 


 


0100 ASSISTENCIA
    AO TRABALHADOR
6.200.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 301
0100 2004
ASSISTENCIA MEDICA
    E ODONTOLOGICA AOS SERVIDORES, EMPREGADOS E SEUS DEPENDENTES
 
 
 
 
 
 
3.500.000


06 301
0100 2004 0025
 
ASSISTENCIA MEDICA E
    ODONTOLOGICA AOS SERVIDORES, EMPREGADOS E SEUS DEPENDENTES - NACIONAL
 
 
 
 
 
 
3.500.000


 
 
 
PESSOA BENEFICIADA
    (UNIDADE)2998
S
3
P
50
0
350
3.500.000


 
 
 
 
 
 
 
 
 
 


06 331
0100 2011
AUXILIO TRANSPORTE
    AOS SERVIDORES E EMPREGADOS
 
 
 
 
 
 
2.700.000


06 331
0100 2011 0029
 
AUXILIO TRANSPORTE
    AOS SERVIDORES E EMPREGADOS - NACIONAL
 
 
 
 
 
 
2.700.000


 
 
 
SERVIDOR BENEFICIADO
    (UNIDADE)4443
F
3
P
90
0
350
2.700.000


 


0663 SEGURANCA NAS
    RODOVIAS FEDERAIS
3.800.000


 


 
 
 
 
 
 
 
 
 
 


 
 
PROJETOS
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 181
0663 1700
AQUISICAO DE
    EQUIPAMENTOS NECESSARIOS PARA O PATRULHAMENTO DAS RODOVIAS E ESTRADAS FEDERAIS
 
 
 
 
 
 
2.800.000


06 181
0663 1700 0001
 
AQUISICAO DE
    EQUIPAMENTOS NECESSARIOS PARA O PATRULHAMENTO DAS RODOVIAS E ESTRADAS FEDERAIS - NACIONAL
 
 
 
 
 
 
2.800.000


 
 
 
EQUIPAMENTO ADQUIRIDO
    (UNIDADE)211
F
4
P
90
0
350
2.800.000


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 181
0663 4526
OPERACOES
    ESPECIAIS CONJUNTAS COM OUTROS ORGAOS DE SEGURANCA E ESCOLTA ESPECIAL DE AUTORIDADES
 
 
 
 
 
 
1.000.000


06 181
0663 4526 0003
 
OPERACOES ESPECIAIS
    CONJUNTAS COM OUTROS ORGAOS DE SEGURANCA E ESCOLTA ESPECIAL DE AUTORIDADES - NACIONAL
 
 
 
 
 
 
1.000.000


 
 
 
OPERACAO/ESCOLTA
    REALIZADA (UNIDADE)150
F
3
P
90
0
350
1.000.000


 


0750 PROGRAMA DE
    APOIO ADMINISTRATIVO
1.000.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 122
0750 2000
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS
 
 
 
 
 
 
1.000.000


06 122
0750 2000 0081
 
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS - NACIONAL
 
 
 
 
 
 
1.000.000


 
 
 
 
F
3
P
90
0
350
1.000.000


 


 
TOTAL - FISCAL
7.500.000


 


 


 
TOTAL - SEGURIDADE
3.500.000


 


 


 
TOTAL - GERAL
11.000.000


 




ORGAO : 30000 - MINISTERIO DA JUSTICA 
UNIDADE : 30108 - DEPARTAMENTO DE POLICIA FEDERAL



ANEXO I
CREDITO SUPLEMENTAR


 


PROGRAMA DE
    TRABALHO (SUPLEMENTACAO)
RECURSOS DE TODAS AS FONTES - R$ 1, 00


 


 


 
 
 
 
 
 
 
 
 
 


 
 
 
E
G
R
M
I
F
 


FUNC.
PROGRAMATICA
PROGRAMA/ACAO/SUBTITULO/PRODUTO
S
N
P
O
U
T
V A L O R


 
 
 
F
D
 
D
 
E
 


 
 
 
 
 
 
 
 
 
 


 


0100 ASSISTENCIA
    AO TRABALHADOR
1.500.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 301
0100 2004
ASSISTENCIA MEDICA
    E ODONTOLOGICA AOS SERVIDORES, EMPREGADOS E SEUS DEPENDENTES
 
 
 
 
 
 
1.500.000


06 301
0100 2004 0035
 
ASSISTENCIA MEDICA E
    ODONTOLOGICA AOS SERVIDORES, EMPREGADOS E SEUS DEPENDENTES - NACIONAL
 
 
 
 
 
 
1.500.000


 
 
 
 
S
3
P
50
0
100
1.500.000


 


0750 PROGRAMA DE
    APOIO ADMINISTRATIVO
68.641.028


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 122
0750 2000
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS
 
 
 
 
 
 
68.141.028


06 122
0750 2000 0123
 
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS - NACIONAL
 
 
 
 
 
 
68.141.028


 
 
 
 
F
3
P
90
0
100
68.141.028


 
 
 
 
 
 
 
 
 
 


06 122
0750 2002
MANUTENCAO E
    CONSERVACAO DE BENS IMOVEIS
 
 
 
 
 
 
500.000


06 122
0750 2002 0075
 
MANUTENCAO E
    CONSERVACAO DE BENS IMOVEIS - NACIONAL
 
 
 
 
 
 
500.000


 
 
 
 
F
3
P
90
0
100
500.000


 


 
TOTAL - FISCAL
68.641.028


 


 


 
TOTAL - SEGURIDADE
1.500.000


 


 


 
TOTAL - GERAL
70.141.028


 




ORGAO : 30000 - MINISTERIO DA JUSTICA 
UNIDADE : 30202 - FUNDACAO NACIONAL DO INDIO



ANEXO I
CREDITO SUPLEMENTAR


 


PROGRAMA DE
    TRABALHO (SUPLEMENTACAO)
RECURSOS DE TODAS AS FONTES - R$ 1, 00


 


 


 
 
 
 
 
 
 
 
 
 


 
 
 
E
G
R
M
I
F
 


FUNC.
PROGRAMATICA
PROGRAMA/ACAO/SUBTITULO/PRODUTO
S
N
P
O
U
T
V A L O R


 
 
 
F
D
 
D
 
E
 


 
 
 
 
 
 
 
 
 
 


 


0100 ASSISTENCIA
    AO TRABALHADOR
200.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 301
0100 2004
ASSISTENCIA MEDICA
    E ODONTOLOGICA AOS SERVIDORES, EMPREGADOS E SEUS DEPENDENTES
 
 
 
 
 
 
200.000


14 301
0100 2004 0045
 
ASSISTENCIA MEDICA E
    ODONTOLOGICA AOS SERVIDORES, EMPREGADOS E SEUS DEPENDENTES - NACIONAL
 
 
 
 
 
 
200.000


 
 
 
 
S
3
P
50
0
100
200.000


 


0150
    ETNODESENVOLVIMENTO DAS SOCIEDADES INDIGENAS
8.100.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 423
0150 2711
FOMENTO AS
    ATIVIDADES PRODUTIVAS EM AREAS INDIGENAS
 
 
 
 
 
 
2.500.000


14 423
0150 2711 0003
 
FOMENTO AS ATIVIDADES
    PRODUTIVAS EM AREAS INDIGENAS - NACIONAL
 
 
 
 
 
 
2.500.000


 
 
 
FAMILIA BENEFICIADA
    (UNIDADE)20256
F
3
P
90
0
100
2.500.000


 
 
 
 
 
 
 
 
 
 


14 423
0150 2713
FUNCIONAMENTO DAS
    ESCOLAS NAS COMUNIDADES INDIGENAS
 
 
 
 
 
 
100.000


14 423
0150 2713 0003
 
FUNCIONAMENTO DAS
    ESCOLAS NAS COMUNIDADES INDIGENAS - NACIONAL
 
 
 
 
 
 
100.000


 
 
 
 
F
3
P
90
0
100
100.000


 
 
 
 
 
 
 
 
 
 


14 423
0150 2714
FUNCIONAMENTO DE
    CASAS DE ESTUDANTES INDIGENAS
 
 
 
 
 
 
100.000


14 423
0150 2714 0003
 
FUNCIONAMENTO DE
    CASAS DE ESTUDANTES INDIGENAS - NACIONAL
 
 
 
 
 
 
100.000


 
 
 
 
F
3
P
90
0
100
100.000


 
 
 
 
 
 
 
 
 
 


14 423
0150 2715
FUNCIONAMENTO DE
    POSTOS INDIGENAS
 
 
 
 
 
 
700.000


14 423
0150 2715 0003
 
FUNCIONAMENTO DE
    POSTOS INDIGENAS - NACIONAL
 
 
 
 
 
 
700.000


 
 
 
 
F
3
P
90
0
100
700.000


 
 
 
 
 
 
 
 
 
 


 
 
PROJETOS
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 126
0150 3810
CAPACITACAO DE
    PROFESSORES DAS ESCOLAS INDIGENAS
 
 
 
 
 
 
100.000


14 126
0150 3810 0001
 
CAPACITACAO DE
    PROFESSORES DAS ESCOLAS INDIGENAS - NACIONAL
 
 
 
 
 
 
100.000


 
 
 
PROFESSOR CAPACITADO
    (UNIDADE)970
F
3
P
90
0
100
100.000


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 423
0150 6057
ASSISTENCIA SOCIAL
    PARA INDIGENAS
 
 
 
 
 
 
4.000.000


14 423
0150 6057 0001
 
ASSISTENCIA SOCIAL
    PARA INDIGENAS - NACIONAL
 
 
 
 
 
 
4.000.000


 
 
 
 
F
3
P
90
0
100
4.000.000


 
 
 
 
 
 
 
 
 
 


14 423
0150 6059
ASSISTENCIA A
    ESTUDANTES INDIGENAS FORA DE SUAS ALDEIAS
 
 
 
 
 
 
600.000


14 423
0150 6059 0001
 
ASSISTENCIA A
    ESTUDANTES INDIGENAS FORA DE SUAS ALDEIAS - NACIONAL
 
 
 
 
 
 
600.000


 
 
 
 
F
3
P
90
0
100
600.000


 


0151 TERRITORIO E
    CULTURA INDIGENAS
2.100.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 125
0151 2707
FISCALIZACAO DE
    TERRAS INDIGENAS
 
 
 
 
 
 
1.400.000


14 125
0151 2707 0003
 
FISCALIZACAO DE
    TERRAS INDIGENAS - NACIONAL
 
 
 
 
 
 
1.400.000


 
 
 
FISCALIZACAO
    REALIZADA (UNIDADE)61
F
3
P
90
0
100
1.400.000


 
 
 
 
 
 
 
 
 
 


14 127
0151 4276
IDENTIFICACAO E
    REVISAO DE TERRAS INDIGENAS
 
 
 
 
 
 
500.000


14 127
0151 4276 0001
 
IDENTIFICACAO E
    REVISAO DE TERRAS INDIGENAS - NACIONAL
 
 
 
 
 
 
500.000


 
 
 
TERRA INDIGENA
    IDENTIFICADA/REVISADA (HA)27
F
3
P
90
0
100
500.000


 
 
 
 
 
 
 
 
 
 


14 423
0151 4524
LOCALIZACAO E
    PROTECAO DE INDIOS ISOLADOS E DE RECENTE CONTATO
 
 
 
 
 
 
200.000


14 423
0151 4524 0003
 
LOCALIZACAO E
    PROTECAO DE INDIOS ISOLADOS E DE RECENTE CONTATO - NACIONAL
 
 
 
 
 
 
200.000


 
 
 
 
F
3
P
90
0
100
200.000


 


0750 PROGRAMA DE
    APOIO ADMINISTRATIVO
4.600.000


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


14 122
0750 2000
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS
 
 
 
 
 
 
2.300.000


14 122
0750 2000 0207
 
MANUTENCAO DE
    SERVICOS ADMINISTRATIVOS - NACIONAL
 
 
 
 
 
 
2.300.000


 
 
 
 
F
3
P
90
0
100
2.300.000


 
 
 
 
 
 
 
 
 
 


14 122
0750 2001
MANUTENCAO DE
    SERVICOS DE TRANSPORTES
 
 
 
 
 
 
1.000.000


14 122
0750 2001 0135
 
MANUTENCAO DE
    SERVICOS DE TRANSPORTES - NACIONAL
 
 
 
 
 
 
1.000.000


 
 
 
 
F
3
P
90
0
100
1.000.000


 
 
 
 
 
 
 
 
 
 


14 122
0750 2002
MANUTENCAO E
    CONSERVACAO DE BENS IMOVEIS
 
 
 
 
 
 
1.000.000


14 122
0750 2002 0147
 
MANUTENCAO E
    CONSERVACAO DE BENS IMOVEIS - NACIONAL
 
 
 
 
 
 
1.000.000


 
 
 
 
F
3
P
90
0
100
1.000.000


 
 
 
 
 
 
 
 
 
 


14 126
0750 2003
ACOES DE
    INFORMATICA
 
 
 
 
 
 
300.000


14 126
0750 2003 0071
 
ACOES DE INFORMATICA
    - NACIONAL
 
 
 
 
 
 
300.000


 
 
 
 
F
3
P
90
0
100
300.000


 


 
TOTAL - FISCAL
14.800.000


 


 


 
TOTAL - SEGURIDADE
200.000


 


 


 
TOTAL - GERAL
15.000.000


 




ORGAO : 30000 - MINISTERIO DA JUSTICA 
UNIDADE : 30909 - FUNDO PARA APARELHAMENTO E OPERACIONALIZACAO DAS
ATIVIDADES FIM DA POLICIA FEDERAL



ANEXO I
CREDITO SUPLEMENTAR


 


PROGRAMA DE
    TRABALHO (SUPLEMENTACAO)
RECURSOS DE TODAS AS FONTES - R$ 1, 00


 


 


 
 
 
 
 
 
 
 
 
 


 
 
 
E
G
R
M
I
F
 


FUNC.
PROGRAMATICA
PROGRAMA/ACAO/SUBTITULO/PRODUTO
S
N
P
O
U
T
V A L O R


 
 
 
F
D
 
D
 
E
 


 
 
 
 
 
 
 
 
 
 


 


0662 COMBATE AO
    CRIME ORGANIZADO
805.500


 


 
 
 
 
 
 
 
 
 
 


 
 
ATIVIDADES
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 183
0662 2720
OPERACOES DE
    CARATER SIGILOSO
 
 
 
 
 
 
805.500


06 183
0662 2720 0003
 
OPERACOES DE CARATER
    SIGILOSO - NACIONAL
 
 
 
 
 
 
805.500


 
 
 
 
F
3
P
90
0
100
805.500


 


0664 MODERNIZACAO
    DA POLICIA FEDERAL
5.000.000


 


 
 
 
 
 
 
 
 
 
 


 
 
PROJETOS
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 181
0664 1233
CONSTRUCAO DE
    EDIFICIO-SEDE DA SUPERINTENDENCIA REGIONAL DE SAO PAULO
 
 
 
 
 
 
5.000.000


06 181
0664 1233 0001
 
CONSTRUCAO DE
    EDIFICIO-SEDE DA SUPERINTENDENCIA REGIONAL DE SAO PAULO - NO MUNICIPIO DE SAO PAULO - SP
 
 
 
 
 
 
5.000.000


 
 
 
 
F
4
P
90
0
100
5.000.000


 


 
TOTAL - FISCAL
5.805.500


 


 


 
TOTAL - SEGURIDADE
0


 


 


 
TOTAL - GERAL
5.805.500


 




ORGAO : 30000 - MINISTERIO DA JUSTICA 
UNIDADE : 30911 - FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP.



ANEXO II
CREDITO SUPLEMENTAR


 


PROGRAMA DE
    TRABALHO (CANCELAMENTO)
RECURSOS DE TODAS AS FONTES - R$ 1, 00


 


 


 
 
 
 
 
 
 
 
 
 


 
 
 
E
G
R
M
I
F
 


FUNC.
PROGRAMATICA
PROGRAMA/ACAO/SUBTITULO/PRODUTO
S
N
P
O
U
T
V A L O R


 
 
 
F
D
 
D
 
E
 


 
 
 
 
 
 
 
 
 
 


 


0666 SEGURANCA DO
    CIDADAO
50.946.528


 


 
 
 
 
 
 
 
 
 
 


 
 
PROJETOS
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


06 181
0666 7805
INTENSIFICACAO DO
    POLICIAMENTO OSTENSIVO EM AREAS CRITICAS
 
 
 
 
 
 
5.000.000


06 181
0666 7805 0003
 
INTENSIFICACAO DO
    POLICIAMENTO OSTENSIVO EM AREAS CRITICAS - NACIONAL
 
 
 
 
 
 
5.000.000


 
 
 
 
F
4
P
30
0
100
5.000.000


 
 
 
 
 
 
 
 
 
 


06 181
0666 7807
IMPLANTACAO DA
    POLICIA COMUNITARIA
 
 
 
 
 
 
45.946.528


06 181
0666 7807 0003
 
IMPLANTACAO DA
    POLICIA COMUNITARIA - NACIONAL
 
 
 
 
 
 
45.946.528


 
 
 
 
F
4
P
30
0
100
45.946.528


 


 
TOTAL - FISCAL
50.946.528


 


 


 
TOTAL - SEGURIDADE
0


 


 


 
TOTAL - GERAL
50.946.528




ORGAO : 90000 - RESERVA DE CONTINGENCIA 
UNIDADE : 90000 - RESERVA DE CONTINGENCIA



ANEXO II
CREDITO SUPLEMENTAR


 


PROGRAMA DE
    TRABALHO (CANCELAMENTO)
RECURSOS DE TODAS AS FONTES - R$ 1, 00


 


 


 
 
 
 
 
 
 
 
 
 


 
 
 
E
G
R
M
I
F
 


FUNC.
PROGRAMATICA
PROGRAMA/ACAO/SUBTITULO/PRODUTO
S
N
P
O
U
T
V A L O R


 
 
 
F
D
 
D
 
E
 


 
 
 
 
 
 
 
 
 
 


 


0999 RESERVA DE
    CONTINGENCIA
48.944.000


 


 
 
 
 
 
 
 
 
 
 


 
 
OPERACOES ESPECIAIS
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


 
 
 
 
 
 
 
 
 
 


99 999
0999 0998
RESERVA DE
    CONTINGENCIA
 
 
 
 
 
 
48.944.000


99 999
0999 0998 0001
 
RESERVA DE
    CONTINGENCIA - FISCAL
 
 
 
 
 
 
48.944.000


 
 
 
 
F
0
F
00
0
100
48.944.000


 


 
TOTAL - FISCAL
48.944.000


 


 


 
TOTAL - SEGURIDADE
0


 


 


 
TOTAL - GERAL
48.944.000



"
"10.395, de 28.12.2001
Publicada no DOU de 28.12.2001 (Edição extra)";Abre ao Orçamento da Seguridade Social da União, em favor do Ministério da Saúde, crédito suplementar no valor de R$ 186.129.607,00, para reforço de dotações consignadas no vigente orçamento.;2001;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 10.395, DE 28 DE
DEZEMBRO DE 2001.




Abre ao Orçamento da
    Seguridade Social da União, em favor do Ministério da Saúde, crédito suplementar no
    valor de R$ 186.129.607,00, para reforço de dotações consignadas no vigente orçamento.


 O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso Nacional decreta e
eu sanciono a seguinte Lei:
Art.  1°  Fica aberto ao Orçamento da Seguridade
Social da União (Lei no 10.171, de 5 de janeiro de
2001), em favor do Ministério da Saúde, crédito suplementar no valor de 
R$ 186.129.607,00 (cento e oitenta e seis milhões, cento e vinte e nove mil, seiscentos e
sete reais), para atender às programações constantes do Anexo I desta Lei.
Art.  2o  Os recursos necessários à execução do
disposto no art. 1o decorrerão da:
I -
incorporação de superávit financeiro do Tesouro Nacional, apurado no Balanço
Patrimonial da União no exercício de 2000, no valor de R$ 37.105.311,00 (trinta e sete
milhões, cento e cinco mil, trezentos e onze reais); e
II 
anulação parcial de dotações orçamentárias consignadas ao Ministério da Saúde, no
valor de R$ 149.024.296,00 (cento e quarenta e nove milhões, vinte e quatro mil, duzentos
e noventa e seis reais), conforme indicado no Anexo II desta Lei. 
Art.  3°  Esta Lei entra em vigor na data de sua
publicação.
Brasília, 28 de dezembro de 2001; 180o
da Independência e 113o da República.
FERNANDO HENRIQUE CARDOSO
Martus Tavares
Este texto não substitui o
publicado no D.O.U. de 28.12.2001 (Edição extra)
Download
para anexos
"
"10.394, de 28.12.2001
Publicada no DOU de 28.12.2001 (Edição extra)";Abre ao Orçamento Fiscal da União, em favor do Ministério do Esporte e Turismo, crédito suplementar no valor de R$ 30.078.981,00, para reforço de dotações constantes do orçamento vigente.;2001;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 10.394, DE 28 DE
DEZEMBRO DE 2001.




Abre ao Orçamento Fiscal da
    União, em favor do Ministério do Esporte e Turismo, crédito suplementar no valor de R$
    30.078.981,00, para reforço de dotações constantes do orçamento vigente.



O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso
Nacional decreta e eu sanciono a seguinte Lei:
Art.  1°  Fica aberto ao Orçamento Fiscal da União (Lei no 10.171, de 5 de janeiro de 2001), em
favor do Ministério do Esporte e Turismo, crédito suplementar no valor de R$
30.078.981,00 (trinta milhões, setenta e oito mil, novecentos e oitenta e um reais), para
atender às programações constantes do Anexo I desta Lei.
Art.  2o  Os recursos necessários à execução do
disposto no art. 1o decorrerão de anulação parcial de dotações
orçamentárias, conforme indicado no Anexo II desta Lei. 
Art.  3°  Esta Lei entra em vigor na data de sua
publicação.
Brasília, 28 de dezembro de 2001; 180o
da Independência e 113o da República.
FERNANDO HENRIQUE CARDOSO
Martus Tavares
Este texto não substitui o
publicado no D.O.U. de 28.12.2001 (Edição extra)
Download
para anexos
"
"10.393, de 28.12.2001
Publicada no DOU de 28.12.2001 (Edição extra)";Abre ao Orçamento Fiscal da União crédito especial no valor global de R$ 4.547.578,00, em favor da Câmara dos Deputados e da Justiça Eleitoral, para os fins que especifica.;2001;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 10.393, DE 28 DE
DEZEMBRO DE 2001.




Abre ao Orçamento Fiscal da
    União crédito especial no valor global de R$ 4.547.578,00, em favor da Câmara dos
    Deputados e da Justiça Eleitoral, para os fins que especifica.


O PRESIDENTE DA REPÚBLICA Faço saber que o Congresso Nacional
decreta e eu sanciono a seguinte Lei:
Art. 1°
Fica aberto ao Orçamento Fiscal da União (Lei n°
10.171, de 5 de janeiro de 2001), em favor da Câmara dos Deputados e da Justiça
Eleitoral, crédito especial no valor global de R$ 4.547.578,00 (quatro milhões,
quinhentos e quarenta e sete mil, quinhentos e setenta e oito reais), para atender à
programação constante do Anexo I desta Lei.
Art. 2°
Os recursos necessários à execução do disposto no art. 1o
decorrerão da anulação parcial de dotações orçamentárias, conforme indicado no
Anexo II desta Lei.
Art. 3°
Esta Lei entra em vigor na data de sua publicação.
Brasília, 28 de dezembro de 2001; 180o
da Independência e 113o da República.
FERNANDO HENRIQUE CARDOSO
Martus Tavares
Este texto não substitui o
publicado no D.O.U. de 28.12.2001 (Edição extra)
Download
para anexos
"
"10.392, de 28.12.2001
Publicada no DOU de 28.12.2001 (Edição extra)";Abre aos Orçamentos Fiscal e da Seguridade Social da União, em favor de diversos Órgãos dos Poderes Legislativo, Executivo e Judiciário e do Ministério Público da União, crédito suplementar no valor global de R$ 46.156.056,00, para reforço de dotações constantes do orçamento vigente.;2001;"
