lei;ementa;ano;inteiro_teor
"4.977, de 12.5.66
Publicada no DOU de 17.5.66";Autoriza o Poder Executivo a abrir, pelo Estado-Maior das Fôrças Armadas e pelos Ministérios Militares, o crédito especial de Cr$ 7.493.000.000 (sete bilhões quatrocentos e noventa e três milhões de cruzeiros), para atendimento das despesas do Destacamento Brasileiro da Fôrça Armada Interamericana - FAIBRAS - no 1º semestre de 1966.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.977, DE 
12 DE MAIO DE 1966.




Autoriza o 
Poder Executivo a abrir, pelo Estado-Maior das Fôrças Armadas e pelos 
Ministérios Militares, o crédito especial de Cr$ 7.493.000.000 (sete bilhões 
quatrocentos e noventa e três milhões de cruzeiros), para atendimento das 
despesas do Destacamento Brasileiro da Fôrça Armada Interamericana - FAIBRAS - 
no 1º semestre de 1966.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º É o Poder Executivo autorizado a abrir o crédito especial de Cr$ 7.493.000.000 
(sete bilhões quatrocentos e noventa e três milhões de cruzeiros) para 
atendimento das despesas do Destacamento Brasileiro da Fôrça Armada 
Interamericana - FAIBRAS - criado pelo 
Decreto número 56.308, de 21 de maio de 
1965, de acôrdo com o Decreto Legislativo nº 38, de 20 de maio de 1965, 
discriminado da forma seguinte:

a) Estado-Maior 
das Fôrças Armadas - Cr$ 20.000.000 - (vinte milhões de cruzeiros);

b) Ministério da 
Marinha Cr$ 2.174.000.000 (dois bilhões cento e setenta e quatro milhões de 
cruzeiros);

c) Ministério da 
Guerra Cr$ 5.146.000.000 (cinco bilhões cento e quarenta e seis milhões de 
cruzeiros);

d) Ministério da 
Aeronáutica Cr$ 153.000.000 (cento e cinqüenta e três milhões de cruzeiros).



Art. 
2º Esta lei entra em vigor na data de sua publicação.



Art. 
3º Revogam-se as disposições em contrário.

Brasília, 12 de 
maio de 1966; 145º da Independência e 78º da República.

H. CASTELLO 
BRANCO

Zilmar de Araripe 
Macedo

Arthur da Costa e 
Silva

Eduardo Gomes

Octávio Bulhões

Este
texto não substitui o publicado no DOU de 17.5.1966

*

 

 

 

 

 

 
"
"4.976, de 11.5.66
Publicada no DOU de 16.5.66";Autoriza o Poder Executivo a abrir, pelo Ministério da Fazenda, o crédito especial de Cr$ 1.412.335.000 (um bilhão quatrocentos e doze milhões trezentos e trinta e cinco mil cruzeiros), para atender às despesas com a conclusão das obras básicas do Museu de Arte Moderna, no Estado da Guanabara.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.976, DE 
11 DE MAIO DE 1966.





Autoriza o 
	Poder Executivo a abrir, pelo Ministério da Fazenda, o crédito especial de 
	Cr$ 1.412.335.000 (um bilhão quatrocentos e doze milhões trezentos e trinta e 
	cinco mil cruzeiros), para atender às despesas com a conclusão das obras 
	básicas do Museu de Arte Moderna, no Estado da Guanabara.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL, decreta e eu sanciono a seguinte lei:



Art. 1º É o Poder 
Executivo autorizado a abrir, pelo Ministério da Fazenda, com vigência por 2 
(dois) exercícios, o crédito especial de Cr$ 1.412.335.000 (um bilhão 
quatrocentos e doze milhões trezentos e trinta e cinco mil cruzeiros), para 
atender às despesas com a conclusão das obras básicas do Museu de Arte Moderna, 
no Estado da Guanabara, indispensáveis à instalação e funcionamento da Reunião 
Anual do Fundo Monetário Internacional, do Banco Mundial e entidades filiadas, a 
se realizar em setembro de 1967, na Cidade do Rio de Janeiro, naquele Estado.



Art. 2º Esta lei 
entra em vigor na data de sua publicação.



Art. 3º 
Revogam-se as disposições em contrário.

          Brasília, 11 de 
maio de 1966; 145º da Independência e 78º da República.

H. CASTELLO 
BRANCO 
Octávio Bulhões
Pedro Aleixo 
Este
texto não substitui o publicado no DOU de 16.5.1966

*
 
 
 
 
 
 
"
"4.975, de 11.5.66
Publicada no DOU de 16.5.66";Autoriza o Poder Executivo a abrir, pelo Ministério da Fazenda, o crédito especial de Cr$ 1.700.000.000 (um bilhão e setecentos milhões de cruzeiros), para atender ao disposto no art. 6o do Decreto nº 49.160, de 1 de novembro de 1960.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.975, DE 
11 DE MAIO DE 1966.




Autoriza o 
Poder Executivo a abrir, pelo Ministério da Fazenda, o crédito especial de 
Cr$ 1.700.000.000 (um bilhão e setecentos milhões de cruzeiros), para atender ao 
disposto no art. 6o 
do Decreto nº 49.160, de 1 de novembro de 1960.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte lei:



Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Fazenda, o crédito 
especial de Cr$ 1.700.000.000 (um bilhão e setecentos milhões de cruzeiros), para 
atender ao disposto no 
art. 6º do Decreto número 49.160, de 1 de novembro de 
1960.



Art. 
2º O crédito especial em questão terá a vigência de 2 (dois) exercícios e será 
registrado pelo Tribunal de Contas e distribuído ao Tesouro Nacional.



Art. 
3º Esta lei entra em vigor na data de sua publicação.



Art. 
4º Revogam-se as disposições em contrário.

Brasília, 11 de 
maio de 1966; 145º da Independência e 78º da República.

H. Castello 
Branco

Octávio Bulhões

Este
texto não substitui o publicado no DOU de 16.5.1966

*

 

 

 

 

 

 
"
"4.974, de 11.5.66
Publicada no DOU de 17.5.66";Autoriza a doação de imóveis à Legião Brasileira de Assistência e dá outras providências.;66;"
"
"4.973, de 11.5.66
Publicada no DOU de 16.5.66";Concede pensão especial às filhas solteiras do ex-escrivão de coletoria José Antônio Pereira Magalhães.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.973, DE 
11 DE MAIO DE 1966.




Concede 
pensão especial às filhas solteiras do ex-escrivão de coletoria José Antônio 
Pereira Magalhães.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º É concedida a pensão especial de Cr$ 42.000 (quarenta e dois mil cruzeiros) 
mensais, correspondente a 50% (cinqüenta por cento) do maior salário-mínimo 
vigente no País, a ser dividida em partes iguais entre Francisca Magalhães, 
Estefânia Magalhães e Luprecina Magalhães, filhas solteiras do ex-escrivão de 
coletoria José Antonio Pereira Magalhães.

Parágrafo único. 
Reverterá em benefício das outras beneficiárias a parte que couber aquela que 
vier a falecer.



Art. 
2º A despesa decorrente da execução desta lei correrá à conta da respectiva 
dotação orçamentária destinada às pensionistas do Tesouro.



Art. 
3º Esta lei entra em vigor na data de sua publicação.



Art. 
4º Revogam-se as disposições em contrário.

Brasília, 11 de 
maio de 1966; 145º da Independência e 78º da República.

H. Castello 
Branco

Octávio Bulhões

Este
texto não substitui o publicado no DOU de 16.5.1966

*

 

 

 

 

 

 
"
"4.972, de 11.5.66
Publicada no DOU de 16.5.66";Dispõe sôbre a elevação da gratificação de professôres primários civis, postos à disposição de corpos de tropa ou de estabelecimentos militares.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.972, DE 
11 DE MAIO DE 1966.




Dispõe sôbre a elevação da gratificação de professôres primários 
civis, postos à disposição de corpos de tropa ou de estabelecimentos militares.



O PRESIDENTE DA REPÚBLICA, faço saber que 
o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º Fica elevada a 6% (seis por 
cento) do sôldo de Terceiro Sargento a gratificação mensal dos professôres 
primários civis, postos à disposição dos corpos de tropa ou estabelecimentos 
militares, de que trata o art. 8º da Lei nº 2.283, de 09 de agôsto de 1954.


Art. 2º Esta Lei entra em vigor na data 
de sua publicação.


Art. 3º Revogam-se as disposições em 
contrário.

Brasília, 11 de maio de 1966; 145º da Independência e 78º da 
República.

H. Castello Branco

Zilmar de Araripe Macedo

Athur da Costa e Silva

Eduardo Gomes

Este
texto não substitui o publicado no DOU de 16.5.1966

*

 

 

 

 

 

 
"
"4.971, de 11.5.66
Publicada no DOU de 13.5.66";Prorroga o prazo fixado no § 3 º do art. 1 º da Lei nº 4.547, de 10 de dezembro de 1964, que “autoriza o Poder Executivo a abrir ao Ministério da Fazenda o crédito especial de Cr$ 750.000.000 (setecentos e cinqüenta milhões de cruzeiros), destinado a atender às despesas com a reconstrução da Feira de Água de Meninos, Estado da Bahia”.;66;"
"
"4.970, de 11.5.66
Publicada no DOU de 13.5.66";Isenta dos impostos de importação e de consumo equipamentos destinados à instalação de uma fábrica de fios de algodão.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.970, DE 
11 DE MAIO DE 1966.




Isenta dos 
impostos de importação e de consumo equipamentos destinados à instalação de uma 
fábrica de fios de algodão.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º É concedida isenção dos impostos de importação e de consumo para o 
equipamento constante da Licença no DG-65/1590-2024, emitida pela 
carteira de Comércio Exterior, importado pela Companhia Paranaense de Fiação e 
Tecelagem Paranafios, e destinado à instalação de uma fábrica de fios de 
algodão.



Art. 
2º A isenção concedida não abrange o material com similar nacional.


Parágrafo único. 
A baixa do Têrmo de Responsabilidade, referente as isenções de que trata esta 
Lei, só será efetivada à vista da verificação oficial, de acôrdo com o 
art. 18, 
parágrafo único, letras a e b da Lei número 3.692, de 15 de 
dezembro de 1959.



Art. 
3º Esta Lei entra em vigor na data de sua publicação.



Art. 
4º Revogam-se as disposições em contrário.

Brasília, 11 de 
maio de 1966; 145º da Independência e 78º da República.

H. Castello 
Branco

Octávio Gouvêa 
Bulhões

Este
texto não substitui o publicado no DOU de 13.5.1966

*

 

 

 

 

 

 
"
"4.969, de 11.5.66
Publicada no DOU de 13.5.66";Autoriza o Poder Executivo a abrir ao Poder Judiciário - Tribunal Regional do Trabalho da 2ª Região - o crédito suplementar de Cr$ 25.000.000 (vinte e cinco milhões de cruzeiros) destinado a suprir deficiência da verba de substituições.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.969, DE 
11 DE MAIO DE 1966.




Autoriza o 
Poder Executivo a abrir ao Poder Judiciário - Tribunal Regional do Trabalho da 
2ª Região - o crédito suplementar de Cr$ 25.000.000 (vinte e cinco milhões de 
cruzeiros) destinado a suprir deficiência da verba de substituições.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º É aberto, ao Tribunal Regional do Trabalho da 2ª Região, o crédito 
suplementar de Cr$ 25.000.000 (vinte e cinco milhões de cruzeiros), destinado a 
suprir a deficiência da dotação da verba de Substituições, 
Rubrica 03 do Anexo 3 
da Lei número 4.539, de 10 de dezembro de 1964.



Art. 
2º A presente Lei entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário .

Brasília, 11 de 
maio de 1966;145º da Independência e 78º da República.

H. CASTELLO 
BRANCO

Mem de Sá

Octávio Bulhões

Este
texto não substitui o publicado no DOU de 13.5.1966

*

 

 

 

 

 

 
"
"4.968, de 11.5.66
Publicada no DOU de 13.5.66";Isenta do pagamento das taxas de “Melhoramentos dos Portos” e de “Renovação da Marinha Mercante” a importação de uma Bomba de Cobalto feita pela Santa Casa de Misericórdia de Santos, no Estado São Paulo.;66;"
"
"4.967, de 11.5.66
Publicada no DOU de 13.5.66";Dispõe sôbre nomeação e designação de oficiais da Marinha e dá outras providências.;66;"
"
"4.966, de 9.5.66
Publicada no DOU de 13.5.66";Isenta dos impostos de importação e consumo e da taxa de despacho aduaneiro os bens dos imigrantes e dá outras providências.;66;"
"
"4.965, de 4.5.66
Publicada no DOU de 10.5.66";Dispõe sôbre a publicação dos atos relativos aos servidores públicos civis do Poder Executivo e dá outras providências.;66;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.965, DE 
5 DE MAIO DE 1966.





Dispõe sôbre a publicação dos atos relativos 
	aos servidores públicos civis do Poder Executivo e dá outras providências.



       
O PRESIDENTE DA REPÚBLICA, faço saber que o 
CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º Os atos relativos a servidores dos órgãos da administração centralizada e das 
autarquias sòmente terão validade jurídica mediante publicação:

I - no 
Diário Oficial da União, quanto 
aos atos de provimento e vacância de cargos ou funções;
