lei;ementa;ano;inteiro_teor
"3.114, de 15.3.57
Publicada no DOU de 18.3.1957";Isenta de direitos de importação, impôsto de consumo e taxas aduaneiras, remédios e objetos vindos dos Estados Unidos da América do Norte e destinados à distribuição pelas Missões dos Padres Redentoristas às populações necessitadas dos Estados do Amazonas, Pará, Mato Grosso e Paraná;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.114, DE 
15 DE MARÇO DE 1957.




Isenta de direitos de importação, impôsto de consumo e taxas 
aduaneiras, remédios e objetos vindos dos Estados Unidos da América do Norte e 
destinados à distribuição pelas Missões dos Padres Redentoristas às populações 
necessitadas dos Estados do Amazonas, Pará, Mato Grosso e Paraná.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º É concedida isenção de direitos de importação, 
impôsto de consumo e taxas aduaneiras, exclusive a de previdência social, para 
remédios e objetos doados por pessoa física ou jurídica domiciliada no 
estrangeiro, despachados como bagagem, destinados à distribuição às populações 
necessitadas dos Estados do Amazonas, Pará, Mato Grosso e Paraná pelas Missões 
dos Padres Redentoristas, localizadas nesses Estados.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação.

Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, em 15 de março de 1957, 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
publicado no D.O.U. de  18.3.1957
*
 
 
 
 
 
"
"3.113, de 15.3.57
Publicada no DOU de 18.3.1957";Dispõe sôbre a denominação de estabelecimentos bancários.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.113, DE 
15 DE MARÇO DE 1957.




Dispõe sôbre a denominação de estabelecimentos bancários.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º Nenhum estabelecimento bancário privado poderá 
usar em sua denominação a palavra central.

Art. 2º Os estabelecimentos bancários cuja denominação 
contrarie esta proibição ficam obrigados a promover a modificação respectiva 
dentro em 60 (sessenta) dias da vigência desta lei.

Parágrafo único. Os estabelecimentos bancários a que se 
refere êste artigo poderão, durante o prazo de 90 (noventa) dias da publicação 
do ato que aprovar a modificação, usar em seus impressos e anúncios, em seguida 
ao novo nome, o nome anterior, precedido da palavra antigo.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação.

Art. 4º Revogam-se as disposições em contrário.

Rio de Janeiro, em 15 de março de 1957, 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  18.3.1957
*
 
 
 
 
 
"
"3.112, de 15.3.57
Publicada no DOU de 18.3.1957";Concede a pensão especial de Cr$ 3.000,00 mensais a Celsina de Azevedo Soares, única descendente do ex-tenente da Guarda Nacional Celso Salatiel de Azevedo Soares.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.112, DE 
15 DE MARÇO DE 1957.




Concede a pensão especial de Cr$ 3.000,00 mensais a Celsina de Azevedo Soares, única descendente do ex-tenente da Guarda Nacional 
Celso Salatiel de Azevedo Soares.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É concedida a pensão especial de Cr$ 3.000,00 
(três mil cruzeiros) mensais a Celsina de Azevedo Soares, filha única de Celso 
Salatiel de Azevedo Soares, ex-tenente Guarda Nacional.

Art. 2º Cessará a pensão pelo falecimento da pensionada 
ou no caso de contrair núpcias.

Art. 3º O pagamento da pensão concedida no art. 1º 
correrá à conta da verba orçamentária do Ministério da Fazenda, destinada aos 
pensionistas da União.

Art. 4º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 15 de março de 1957, 136º da Independência 
e 69º da República.

Juscelino Kubitschek.

José Maria Alkmim.
Este texto não substitui o
publicado no DOU de  18.3.1957
*
 
 
 
 
 
"
"3.111, de 10.3.57
Publicada no DOU de 11.3.1957";Concede a pensão especial de Cr$ 5.000,00 mensais a Francisca Ruy Barbosa Airosa, viúva de Raul Antônio Airosa e filha do Conselheiro Ruy Barbosa.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.111, DE 
10 DE MARÇO DE 1957.




Concede a pensão especial de Cr$ 5.000,00 mensais a Francisca 
Ruy Barbosa Airosa, viúva de Raul Antônio Airosa e filha do Conselheiro Ruy 
Barbosa.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É concedida a pensão especial de Cr$ 5.000,00 
(cinco mil cruzeiros) mensais a Francisca Ruy Barbosa Airosa, viúva de Raul 
Antônio Airosa e filha do Conselheiro Ruy Barbosa, a partir de I de janeiro de 
1955, a qual será, paga enquanto viver a pensionista.

Art. 2º O pagamento da pensão de que trata o art. 1º 
desta lei correrá à conta da dotação orçamentária do Ministério da Fazenda, 
destinada aos pensionistas da União.

Art. 3º É o Poder Executivo autorizado a abrir, pelo 
Ministério da Fazenda, o crédito especial de Cr$ 60.000,00 (sessenta mil 
cruzeiros) para ocorrer ao pagamento da pensão concedida pela presente lei, 
relativa ao exercício de 1955.

Art. 4º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 10 de março de 1957; 136º da Independência 
e 69º da República.

Juscelino Kubitschek 
 

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  11.3.1957
*
 
 
 
 
 
 
"
"3.110, de 10.3.57
Publicada no DOU de 11.3.1957";Concede as pensões especiais de Cr$ 3.000,00 e Cr$ 3.000,00 mensais a Boreal Pimpão de Sá Nunes e Aurora Dias Fernandes, viúva do escritor Carlos Dias Fernandes.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.110, DE 
10 DE MARÇO DE 1957.




	(Vide Decreto nº 41.648, de 1957)

Concede as pensões especiais de Cr$ 3.000,00 e Cr$ 3.000,00 
mensais a Boreal Pimpão de Sá Nunes e Aurora Dias Fernandes, viúva do escritor 
Carlos Dias Fernandes.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida, a contar de fevereiro de 1955, a 
Boreal Pimpão de Sá Nunes, a pensão especial de Cr$ 3.000,00 (três mil cruzeiros) 
mensais.


Art. 2º Igual pensão é concedida a Aurora Dias 
Fernandes, viúva do escritor Carlos Dias Fernandes, a partir da vigência da 
presente lei.


Art. 3º Para pagamento da pensão de que trata o art. 1º 
desta lei, relativo ao exercício de 1955, é o Poder Executivo autorizado a 
abrir, pelo Ministério da Fazenda, o crédito especial de Cr$ 33.000,00 (trinta e 
três mil cruzeiros).


Art. 4º A despesa com o pagamento das pensões a que se 
refere a presente lei, correrá à conta da dotação orçamentária do Ministério da 
Fazenda, destinada aos pensionistas da União.


Art. 5º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 10 de março de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  11.3.1957
*
 
 
 
 
 
 
 
"
"3.109, de 10.3.57
Publicada no DOU de 11.3.1957";Eleva para Cr$ 1.000.000,00 o limite de Cr$ 100.000,00 estabelecido no art. 3º, alínea g do Decreto-lei nº 3.198, de 14 de abril de 1941 (reorganiza a Administração do Pôrto do Rio de Janeiro e dá outras providências).;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.109, DE 
10 DE MARÇO DE 1957.




Eleva para Cr$1.000.000,00 o limite de Cr$100.000,00 
estabelecido no art. 3º, alínea g do Decreto-lei nº 3.198, de 14 de abril de 
1941 (reorganiza a Administração do Pôrto do Rio de Janeiro e dá outras 
providências).



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º Fica elevado para Cr$1.000.000,00 (um milhão de 
cruzeiros) o limite de Cr$100.000,00 (cem mil cruzeiros) estabelecido no 
artigo 
3º, alínea g, do Decreto-lei número 3.198, de 14 de abril de 1941 
(reorganiza a Administração do Pôrto do Rio de Janeiro e dá outras 
providências).


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 10 de março de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

Lúcio Meira

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  11.3.1957
*
 
 
 
 
 
 
"
"3.108, de 10.3.57
Publicada no DOU de 11.3.1957";Altera o parágrafo único do art. 1º do Decreto-lei nº 6.460, de 2 de maio de 1944 (Regula a construção e a exploração de instalações portuárias rudimentares).;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.108, DE 
10 DE MARÇO DE 1957.




Altera o parágrafo único do art. 1º do Decreto-lei nº 6.460, 
de 2 de maio de 1944 (Regula a construção e a exploração de instalações 
portuárias rudimentares).



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º O parágrafo único do artigo 1º do 
Decreto-lei 
nº 6.460, de 2 de maio de 1944 (regula a construção e a exploração de 
instalações portuárias rudimentares), passa a ter a seguinte redação:


""Art.1º 
............................................................................................................................

Parágrafo único. As instalações portuárias cujo orçamento 
exceder da quantia estipulada neste artigo ou que, em 2 (dois) anos 
consecutivos, acusar movimentação de mercadorias superior a 150.000 (cento e 
cinqüenta mil) toneladas anuais, passarão, mediante ato do Poder Executivo, ao 
regime do Decreto nº 24.599, de 6 de julho de 1934"".




Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 10 de março de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

Lúcio Meira
Este texto não substitui o
publicado no DOU de  11.3.1957
*
 
 
 
 
 
 
 
"
"3.107, de 2.3.57
Publicada no DOU de 8.3.1957";Concede isenção de direitos, impôsto de consumo e taxas aduaneiras para a importação de um trator Ford com vários pertences e uma camioneta Willys, destinados à Associação Evangélica de Catequese dos Índios, com sede em São Paulo, capital do Estado do mesmo nome.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.107, DE 
2 DE MARÇO DE 1957.




Concede isenção de direitos, impôsto de consumo e taxas 
aduaneiras para a importação de um trator Ford com vários pertences e uma 
camioneta Willys, destinados à Associação Evangélica de Catequese dos Índios, 
com sede em São Paulo, capital do Estado do mesmo nome.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida isenção de direitos, impôsto de 
consumo e taxas aduaneiras, exceto a de previdência social, para a importação 
dos Estados Unidos da América do Norte, à Associação Evangélica de Catequese dos 
Índios, com sede em São Paulo, capital do Estado do mesmo nome, dos seguintes 
veículos e seus pertences, embarcados para o pôrto de Santos, naquele Estado, 
conforme licença de importação concedida pela Carteira de Comércio Exterior do 
Banco do Brasil S.A. de números, respectivamente, DG-55/25237-25298 e DG-55-25238-25299, 
de 17 de agôsto de 1955:

1 trator Ford NAA New, com 4 pneus, sendo trazeiros 
100028 e dianteiros 55016, de 4 lonas, acompanhado dos seguintes implementos:

1 arado com dois discos nº 10.203

1 enxada rotativa nº 13-52

1 rastelo nº 11-139

1 plantadeira Covington (Set) TP 46

1 cultivadeira nº 13-1

1 camioneta 1954 Willys 4 WD (Truck) Serial nº 
454-EC2-5048 motor nº IT-47.710 equipada com 5 pneus lameiro, 4 lonas (700/15).

Parágrafo único. Os veículos de que trata êste artigo serão 
utilizados no serviço de formação de lavoura e transporte para assistência 
médica e de lavoura da Missão mantida pela entidade em Dourados, no Estado de 
Mato Grosso.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 2 de março de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  8.3.1957
*
 
 
 
 
 
 
 
"
"3.106, de 2.3.57
Publicada no DOU de 8.3.1957";Autoriza o Poder Executivo o abrir o crédito especial de Cr$ 500.000,00, destinado a premiar os jangadeiros cearenses Jerônimo André de Souza, Raimundo Correia de Lima, Manoel Pereira da Silva, Manoel Lopes Martins e João Batista Pereira, ou seus herdeiros.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.106, DE 
2 DE MARÇO DE 1957.




Autoriza o Poder Executivo o abrir o crédito especial de Cr$ 
500.000,00, destinado a premiar os jangadeiros cearenses Jerônimo André de 
Souza, Raimundo Correia de Lima, Manoel Pereira da Silva, Manoel Lopes Martins e 
João Batista Pereira, ou seus herdeiros.



O Presidente da República

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:


Art. 1º É o Poder Executivo autorizado a abrir, pelo 
Ministério da Fazenda, o crédito especial da Cr$ 500.000,00 (quinhentos 
mil cruzeiros), destinados a premiar os jangadeiros cearenses que empreenderam o 
primeiro raid Fortaleza-Pôrto Alegre, Jerônimo André de Souza, Raimundo Correia 
de Lima, Manoel Pereira da Silva, Manoel Lopes Martins e João Batista Pereira, 
ou seus herdeiros.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 2 de março de 1957; 136º da Independência 
e 69º da República.

Juscelino Kubitschek

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  8.3.1957
*
 
 
 
 
 
 
"
"3.105, de 2.3.57
Publicada no DOU de 8.3.1957";Concede isenção de direitos de importação, impôsto de consumo e taxas aduaneiras para objetos religiosos provenientes de Nazareth, Palestina, como doação ao XXXVI Congresso Eucarístico Internacional.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.105, DE 
2 DE MARÇO DE 1957.




Concede isenção de direitos de importação, impôsto de consumo 
e taxas aduaneiras para objetos religiosos provenientes de Nazareth, Palestina, 
como doação ao XXXVI Congresso Eucarístico Internacional.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida isenção de direitos de importação, 
impôsto de consumo e taxas aduaneiras para os seguintes objetos religiosos, 
provenientes de Nazareth, Palestina como doação ao XXXVI Congresso Eucarístico 
Internacional, vindos pelo vapor ""Waterland"", entrado no pôrto do Rio de 
Janeiro, em 28 de junho de 1955:

120 crucifixos de metal;

120 crucifixos de madeira e metal;

40 imagens de metal;

20 imagens de madeira, e

500 rosários.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação.


Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, em 2 de março de 1957; 136º da Independência 
e 69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  8.3.1957
*
 
 
 
 
 
 
"
"3.104, de 1º.3.57
Publicada no DOU de 2.3.1957";Acrescenta dois itens ao art. 2º da Lei nº 1.821, de 12 de março de 1953, que dispõe sôbre o regime de eqüivalência entre diversos cursos de grau médio para efeito de matrícula no ciclo colegial e nos cursos superiores.;1957;"
"
"3.103, de 24.2.57
Publicada no DOU de 27.2.1957";Concede isenção de todos os direitos de importação, impostos e taxas para um carrilhão de quatro sinos, doado à Prelazia de Foz do Iguaçu, no Estado do Paraná, pelo Revmo. Padre Bernardo Schulte Oversohl, de Essen, Alemanha.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.103, DE 
24 DE FEVEREIRO DE 1957.




Concede isenção de todos os direitos de importação, impostos e 
taxas para um carrilhão de quatro sinos, doado à Prelazia de Foz do Iguaçu, no 
Estado do Paraná, pelo Revmo. Padre Bernardo Schulte Oversohl, de Essen, 
Alemanha.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É concedida isenção de todos os direitos de 
importação, impostos e taxas, exceto os de previdência social, para um carrilhão 
de quatro sinos, doado à Prelazia de Foz do Iguaçu, no Estado do Paraná, pelo 
Revmo. Padre Bernardo Schulte Oversohl, de Essen, Alemanha, a fim de ser 
instalado na Catedral de Laranjeiras do Sul, pertencente à mesma Prelazia.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 24 de fevereiro de 1957; 136º da 
Independência e 69º da República.

Juscelino Kubitschek

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  27.2.1957
*
 
 
 
 
 
 
"
"3.102, de 24.2.57
Publicada no DOU de 27.2.1957";Autoriza o Poder Executivo a abrir, pelo Ministério da Agricultura, o crédito especial de Cr$ 1.965.747,20, destinado a atender ao pagamento dos débitos contraídos pela 1ª Inspetoria Regional do Serviço de Proteção aos Índios.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.102, DE 
24 DE FEVEREIRO DE 1957.




Autoriza o Poder Executivo a abrir, pelo Ministério da 
Agricultura, o crédito especial de Cr$ 1.965.747,20, destinado a atender ao 
pagamento dos débitos contraídos pela 1ª Inspetoria Regional do Serviço de 
Proteção aos Índios.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei :


Art. 1º É o Poder Executivo autorizado a abrir, pelo 
Ministério da Agricultura, o crédito especial de Cr$ 1.965.747,20 (um milhão, 
novecentos e sessenta e cinco mil, setecentos e quarenta e sete cruzeiros e 
vinte centavos), destinado a atender ao pagamento dos débitos contraídos pela 1ª 
Inspetoria Regional do Serviço de Proteção aos Índios, na praça de Manaus, 
Estado do Amazonas, nos exercícios de 1945 1946 e 1947.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 24 de fevereiro de 1957; 136º da 
Independência e 69º da República

Juscelino Kubitschek

Mario Meneghetti

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  27.2.1957
*
 
 
 
 
 
 
 
"
"3.101, de 24.2.57
Publicada no DOU de 27.2.1957";Cria cargos no Quadro do Pessoal da Justiça do Trabalho da 2ª Região.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.101, DE 
24 DE FEVEREIRO DE 1957.





Cria cargos no 
Quadro do Pessoal da Justiça do Trabalho da 2ª Região.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte lei:


Art. 
1º Ficam criados no Quadro do Pessoal do Tribunal Regional do Trabalho da 2ª 
Região, os seguintes cargos:

Cargos isolados de 
provimento efetivo






		Número de Cargos



		Cargos



		Padrão





		3

Chefe de 
		Secretaria de Junta da Capital 
		........................................................



		N





		3

Oficial 
		de Justiça de Junta da Capital 
		............................................................



		I





		3

Porteiro 
		de Auditório de Junta da Capital 
		.......................................................



		H




Cargos de carreira






		Número de Cargos



		Cargos



		Classe





		6


		Oficial Judiciário...........................................................................................



		H





		12


		Auxiliar Judiciário 
		........................................................................................



		E





		6


		Servente 
		.....................................................................................................



		C





Art. 
2º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Rio de Janeiro, 
em 24 de fevereiro de 1957; 136º da Independência e 69º da República.


juscelino kubitschek

Nereu Ramos
Este texto não substitui o
publicado no DOU de  27.2.1957
*
 
 
 
 
 
 
 
"
"3.100, de 24.2.57
Publicada no DOU de 27.2.1957";Reverte em favor de Marieta Galvão Miranda Corrêa a pensão de que era beneficiária sua falecida irmã Alice Arroxelas Galvão.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.100, DE 
24 DE FEVEREIRO DE 1957.




Reverte em favor de Marieta Galvão Miranda Corrêa a pensão de 
que era beneficiária sua falecida irmã Alice Arroxelas Galvão.



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei :


Art. 1º Reverte em favor de Marieta 
Galvão Miranda Corrêa, a pensão de que era beneficiária sua falecida irmã Alice 
Arroxelas Galvão.


Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 24 de fevereiro de 1957; 136º da 
Independência e 69º da República.

Juscelino Kubitschek 
 

José Maria Alkmim
Este texto não substitui o
publicado no DOU de  27.2.1957
*
 
 
 
 
 
 
"
"3.099, de 24.2.57
Publicada no DOU de 27.2.1957";Determina as condições para o funcionamento de estabelecimento de informações reservadas ou confidenciais, comerciais ou particulares.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





LEI Nº 3.099, DE 
24 DE FEVEREIRO DE 1957.



Regulamento.

Determina as 
	condições para o funcionamento de estabelecimento de informações reservadas 
	ou confidenciais, comerciais ou particulares.



O PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte lei:



Art. 
1º Os estabelecimentos de informações reservadas ou confidenciais, comerciais ou 
particulares, só poderão funcionar depois de registrados nas Juntas Comerciais 
dos seus Estados ou Territórios, com observância de tôdas as formalidades 
legais.



Art. 
2º As informações serão sempre prestadas por escrito em papel que contenha 
impressos o nome do estabelecimento, o da sociedade e, por extenso, o de um 
gerente ou diretor, pelo menos.



Art. 
3º A observância das disposições contidas nesta lei não exime os interessados do 
cumprimento de quaisquer outras exigências legais.



Art. 
4º Os estabelecimentos, já em funcionamento, terão o prazo improrrogável de 90 
(noventa) dias para regularizar sua situação.



Art. 
5º Os estabelecimentos autorizados a funcionar fornecerão à Polícia (à 
Superintendência da Ordem Política e Social e à Chefia do Departamento de 
Investigações, onde existirem), tôdas as informações que lhes forem solicitadas.



Art. 
6º Revogam-se as disposições em contrário.

Rio de Janeiro em 24 de fevereiro de 1957; 136º da 
Independência e 69º da República.

juscelino kubitschek
Nereu Ramos
Parsifal Barroso
Este texto não substitui o
publicado no DOU de 27.2.1957
 
 
 
 
 
 
 
"
"3.098, de 24.2.57
Publicada no DOU de 26.2.1957";Autoriza o Poder Executivo a abrir o crédito especial de Cr$ 1.000.000,00 para ereção de um monumento a Anita Garibaldi, na cidade de Laguna, Estado de Santa Catarina.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.098, DE 
24 DE FEVEREIRO DE 1957.




Autoriza o Poder Executivo a abrir o crédito especial de Cr$. 
1.000.000,00 para ereção de um monumento a Anita Garibaldi, na cidade de Laguna, 
Estado de Santa Catarina



O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:


Art. 1º Fica o Poder Executivo autorizado a abrir o 
crédito especial de Cr$ 1.000.000,00 (um milhão de cruzeiros) para ereção de um 
monumento a Anita Garibaldi, na cidade de Laguna, Estado de Santa Catarina.

Parágrafo único. O monumento, que a representará, em atitude 
heróica, deverá ter, na base, I cal apropriado para lhe guardar os iespojos 
mortais.


Art. 2º Para trasladação dos restos mortais de Anita 
Garibaldi, o Poder Executivo reservará parte do crédito de que trata o art. 1.


Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, 24 de fevereiro de 1957; 136º da 
Independência e 69º da República.

Juscelino Kubitschek.

José Maria Alkmim.
Este texto não substitui o
publicado no DOU de  26.2.1957
*
 
 
 
 
 
 
"
"3.097, de 31.1.57
Publicada no DOU de 2.2.1957";Dispõe sôbre as anuidades devidas aos Conselhos de Engenharia e Arquitetura pelos profissionais e firmas que lhes estejam jurisdicionados.;1957;"
"
"3.096, de 30.1.57
Publicada no DOU de 30.1.1957";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, os créditos especiais, respectivamente, de Cr$ 5,000.000,00, Cr$ 5.000.000,00, Cr$ 2.000.000,00, Cr$ 1.000.000,00, Cr$ 5.000.000,00 Cr$ 1.500.000.00, Cr$ 2.000.000,00 e Cr$ 5.000.000,00, para auxiliar as Prefeituras Municipais de Ribeirão Prêto, Lorena, Caraguatatuba e São Carlos, no Estado de São Paulo, Montes Claros e Formiga, no Estado de Minas Gerais, Borba, no Estado do Amazonas e Anápolis, no Estado de Goiás.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.096, DE 
30 DE JANEIRO DE 1957.





Autoriza o Poder 
Executivo a abrir, pelo Ministério da Educação e Cultura, os créditos especiais, 
respectivamente, de Cr$ 5,000.000,00, Cr$ 5.000.000,00, Cr$ 2.000.000,00, 
Cr$ 1.000.000,00, Cr$ 5.000.000,00 Cr$ 1.500.000.00, Cr$ 2.000.000,00 e Cr$ 
5.000.000,00, para auxiliar as Prefeituras Municipais de Ribeirão Prêto, Lorena, 
Caraguatatuba e São Carlos, no Estado de São Paulo, Montes Claros e Formiga, no 
Estado de Minas Gerais, Borba, no Estado do Amazonas e Anápolis, no Estado de 
Goiás.



O Congresso 
Nacional decreta e eu promulgo, nos têrmos do art. 70, § 4º, parte final, da 
Constituição Federal, a seguinte lei:


Art. 
1º É a Poder Executivo autorizado a, abrir, pelo Ministério da Educação e 
Cultura, os créditos especiais, respectivamente, de Cr$ 5.000.000,00 (cinco 
milhões de cruzeiros), Cr$ 5.000.000,00 (cinco milhões de cruzeiros), Cr$ 
2.000.000,00 (dois milhões de cruzeiros Cr$ 1.000.000,00 (um milhão de 
cruzeiros), Cr$ 5.000.000,00 (cinco milhões de cruzeiros, Cr$ 1.500.000,00 (um 
milhão e quinhentos mil cruzeiros), Cr$ 2.000.000,00 (dois milhões de cruzeiros) 
Cr$ 5.000,000,00 (cinco milhões de cruzeiros) para auxiliar as seguintes 
Prefeituras Municipais em seus festejos de comemorações:

















Cr$
















1) à Prefeitura 
Municipal de Ribeirão Prêto, no Estado de São Paulo, pelo primeiro centenário de 
fundação daquela 
cidade........................................................................... 
5.000.000,00

2 à Prefeitura 
Municipal de Montes Claros, no Estado de Minas Gerais, pelo centenário de 
fundação daquela cidade a ocorrer em 3 de julho de 1957 
..................................... 
5.000.000,00

3) à Prefeitura 
Municipal de Formiga, no Estado de Minas Gerais, pelo aniversário de fundação 
daquela cidade, ocorrido em 6 de junho de 1956 
..............................................2.000.000,00

4) à Prefeitura 
Municipal de Borba, no Estado do Amazonas, pelo segundo centenário de fundação 
daquela cidade a transcorrer em 30 de junho de 1956 
................................1.000.000,00

5) à Prefeitura 
Municipal de Lorena, no Estado de São Paulo, pelo centenário de fundação daquela 
cidade, a transcorrer no corrente ano 
........................................................5.000.000,00

6) à Prefeitura 
Municipal de Caraguatatuba, no Estado de São Paulo, pelo centenário de fundação 
daquela cidade, a transcorrer no corrente ano 
............................................ 
1.500.000,00

7) à Prefeitura, 
Municipal de Anápolis no Estado de Goiás pelo cinqüentenário de fundação daquela 
cidade 
...................................................................................................2.000.000,00

8) à Prefeitura 
Municipal de São Carlos, no Estado de São Paulo, pelo centenário de fundação 
daquela cidade 
............................................................................................. 
5.000.000,00




Art. 
2º Esta lei entrará, em vigor na data de sua publicação, revogadas 
disposições em contrário.

Senado Federal, 
em 30 de janeiro de 1957.


Apolônio Salles

Vice Presidente 
do Senado
Este texto não substitui o
publicado no DOU de  30.1.1957
*
 
 
 
 
 
 
 
"
