lei;ementa;ano;inteiro_teor
     Art. 48. O defensor, o Ministério Público, o adolescente e seus pais ou responsável poderão postular revisão judicial de qualquer sanção disciplinar aplicada, podendo a autoridade judiciária suspender a execução da sanção até decisão final do incidente.
    



     § 1º Postulada a revisão após ouvida a autoridade colegiada que aplicou a sanção e havendo provas a produzir em audiência, procederá o magistrado na forma do § 1º do art. 42 desta Lei.
    



     § 2º É vedada a aplicação de sanção disciplinar de isolamento a adolescente interno, exceto seja essa imprescindível para garantia da segurança de outros internos ou do próprio adolescente a quem seja imposta a sanção, sendo necessária ainda comunicação ao defensor, ao Ministério Público e à autoridade judiciária em até 24 (vinte e quatro) horas.
    



     CAPÍTULO III
    



     DOS DIREITOS INDIVIDUAIS
    





     Art. 49. São direitos do adolescente submetido ao cumprimento de medida socioeducativa, sem prejuízo de outros previstos em lei:
    



     I - ser acompanhado por seus pais ou responsável e por seu defensor, em qualquer fase do procedimento administrativo ou judicial;
    



     II - ser incluído em programa de meio aberto quando inexistir vaga para o cumprimento de medida de privação da liberdade, exceto nos casos de ato infracional cometido mediante grave ameaça ou violência à pessoa, quando o adolescente deverá ser internado em Unidade mais próxima de seu local de residência;
    



     III - ser respeitado em sua personalidade, intimidade, liberdade de pensamento e religião e em todos os direitos não expressamente limitados na sentença;
    



     IV - peticionar, por escrito ou verbalmente, diretamente a qualquer autoridade ou órgão público, devendo, obrigatoriamente, ser respondido em até 15 (quinze) dias;
    



     V - ser informado, inclusive por escrito, das normas de organização e funcionamento do programa de atendimento e também das previsões de natureza disciplinar;
    



     VI - receber, sempre que solicitar, informações sobre a evolução de seu plano individual, participando, obrigatoriamente, de sua elaboração e, se for o caso, reavaliação;
    



     VII - receber assistência integral à sua saúde, conforme o disposto no art. 60 desta Lei; e
    



     VIII - ter atendimento garantido em creche e pré-escola aos filhos de 0 (zero) a 5 (cinco) anos.
    



     § 1º As garantias processuais destinadas a adolescente autor de ato infracional previstas na
     
      Lei nº 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente),
     
     aplicam-se integralmente na execução das medidas socioeducativas, inclusive no âmbito administrativo.
    



     § 2º A oferta irregular de programas de atendimento socioeducativo em meio aberto não poderá ser invocada como motivo para aplicação ou manutenção de medida de privação da liberdade.
    





     Art. 50. Sem prejuízo do disposto no
     
      § 1º do art. 121 da Lei nº 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente),
     
     a direção do programa de execução de medida de privação da liberdade poderá autorizar a saída, monitorada, do adolescente nos casos de tratamento médico, doença grave ou falecimento, devidamente comprovados, de pai, mãe, filho, cônjuge, companheiro ou irmão, com imediata comunicação ao juízo competente.
    





     Art. 51. A decisão judicial relativa à execução de medida socioeducativa será proferida após manifestação do defensor e do Ministério Público.
    



     CAPÍTULO IV
    



     DO PLANO INDIVIDUAL DE ATENDIMENTO (PIA)
    





     Art. 52. O cumprimento das medidas socioeducativas, em regime de prestação de serviços à comunidade, liberdade assistida, semiliberdade ou internação, dependerá de Plano Individual de Atendimento (PIA), instrumento de previsão, registro e gestão das atividades a serem desenvolvidas com o adolescente.
    



     Parágrafo único. O PIA deverá contemplar a participação dos pais ou responsáveis, os quais têm o dever de contribuir com o processo ressocializador do adolescente, sendo esses passíveis de responsabilização administrativa, nos termos do
     
      art. 249 da Lei nº 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente),
     
     civil e criminal.
    





     Art. 53. O PIA será elaborado sob a responsabilidade da equipe técnica do respectivo programa de atendimento, com a participação efetiva do adolescente e de sua família, representada por seus pais ou responsável.
    





     Art. 54. Constarão do plano individual, no mínimo:
    



     I - os resultados da avaliação interdisciplinar;
    



     II - os objetivos declarados pelo adolescente;
    



     III - a previsão de suas atividades de integração social e/ou capacitação profissional;
    



     IV - atividades de integração e apoio à família;
    



     V - formas de participação da família para efetivo cumprimento do plano individual; e
    



     VI - as medidas específicas de atenção à sua saúde.
    





     Art. 55. Para o cumprimento das medidas de semiliberdade ou de internação, o plano individual conterá, ainda:
    



     I - a designação do programa de atendimento mais adequado para o cumprimento da medida;
    



     II - a definição das atividades internas e externas, individuais ou coletivas, das quais o adolescente poderá participar; e
    



     III - a fixação das metas para o alcance de desenvolvimento de atividades externas.
    



     Parágrafo único. O PIA será elaborado no prazo de até 45 (quarenta e cinco) dias da data do ingresso do adolescente no programa de atendimento.
    





     Art. 56. Para o cumprimento das medidas de prestação de serviços à comunidade e de liberdade assistida, o PIA será elaborado no prazo de até 15 (quinze) dias do ingresso do adolescente no programa de atendimento.
    





     Art. 57. Para a elaboração do PIA, a direção do respectivo programa de atendimento, pessoalmente ou por meio de membro da equipe técnica, terá acesso aos autos do procedimento de apuração do ato infracional e aos dos procedimentos de apuração de outros atos infracionais atribuídos ao mesmo adolescente.
    



     § 1º O acesso aos documentos de que trata o
     
      caput
     
     deverá ser realizado por funcionário da entidade de atendimento, devidamente credenciado para tal atividade, ou por membro da direção, em conformidade com as normas a serem definidas pelo Poder Judiciário, de forma a preservar o que determinam os
     
      arts. 143 e 144 da Lei nº 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente).
     




     § 2º A direção poderá requisitar, ainda:
    



     I - ao estabelecimento de ensino, o histórico escolar do adolescente e as anotações sobre o seu aproveitamento;
    



     II - os dados sobre o resultado de medida anteriormente aplicada e cumprida em outro programa de atendimento; e
    



     III - os resultados de acompanhamento especializado anterior.
    





     Art. 58. Por ocasião da reavaliação da medida, é obrigatória a apresentação pela direção do programa de atendimento de relatório da equipe técnica sobre a evolução do adolescente no cumprimento do plano individual.
    





     Art. 59. O acesso ao plano individual será restrito aos servidores do respectivo programa de atendimento, ao adolescente e a seus pais ou responsável, ao Ministério Público e ao defensor, exceto expressa autorização judicial.
    



     CAPÍTULO V
    



     DA ATENÇÃO INTEGRAL À SAÚDE DE ADOLESCENTE EM CUMPRIMENTO DE MEDIDA SOCIOEDUCATIVA
    





     Seção I
    



     Disposições Gerais
    







     Art. 60. A atenção integral à saúde do adolescente no Sistema de Atendimento Socioeducativo seguirá as seguintes diretrizes:
    



     I - previsão, nos planos de atendimento socioeducativo, em todas as esferas, da implantação de ações de promoção da saúde, com o objetivo de integrar as ações socioeducativas, estimulando a autonomia, a melhoria das relações interpessoais e o fortalecimento de redes de apoio aos adolescentes e suas famílias;
    



     II - inclusão de ações e serviços para a promoção, proteção, prevenção de agravos e doenças e recuperação da saúde;
    



     III - cuidados especiais em saúde mental, incluindo os relacionados ao uso de álcool e outras substâncias psicoativas, e atenção aos adolescentes com deficiências;
    



     IV - disponibilização de ações de atenção à saúde sexual e reprodutiva e à prevenção de doenças sexualmente transmissíveis;
    



     V - garantia de acesso a todos os níveis de atenção à saúde, por meio de referência e contrarreferência, de acordo com as normas do Sistema Único de Saúde (SUS);
    



     VI - capacitação das equipes de saúde e dos profissionais das entidades de atendimento, bem como daqueles que atuam nas unidades de saúde de referência voltadas às especificidades de saúde dessa população e de suas famílias;
    



     VII - inclusão, nos Sistemas de Informação de Saúde do SUS, bem como no Sistema de Informações sobre Atendimento Socioeducativo, de dados e indicadores de saúde da população de adolescentes em atendimento socioeducativo; e
