lei;ementa;ano;inteiro_teor
"4.225, de 10.5.63
Publicada no DOU de 28.5.63";Autoriza o Poder Executivo a abrir, pelo Ministério da Marinha, o crédito especial de Cr$ 50.000.000,00, para regularizar a despesa com a desapropriação da área mencionada no Decreto nº 42.627, de 13 de novembro de 1957.;63;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.225, DE 
10 DE MAIO DE
1963.




Autoriza o 
Poder Executivo a abrir, pelo Ministério da Marinha, o crédito especial de 
Cr$ 50.000.000,00, para regularizar a despesa com a desapropriação da área 
mencionada no Decreto nº 42.627, de 13 de novembro de 1957.




O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º Fica o Poder Executivo autorizado a abrir, pelo Ministério da Marinha, o 
crédito especial de Cr$ 50.000.000,00 (cinqüenta milhões de cruzeiros), destinado 
a regularizar a despesa efetuada pelo Ministério da Fazenda, com a 
desapropriação da área mencionada no 
Decreto nº 42.627, de 13 de novembro de 
1957.



Art. 
2º O crédito em aprêço fica automàticamente distribuído ao Ministério da 
Fazenda.



Art. 
3º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Brasília (DF), 10 
de maio de 1963; 142º da Independência e 75º da República.

João Goulart

Pedro Paulo de 
Araújo Suzano

San Tiago Dantas
Este texto não substitui o
publicado no DOU de 28.5.1963
*
 
 
 
 
 
 
"
"4.224, de 10.5.63
Publicada no DOU de 28.5.63";Isenta do impôsto de importação e consumo, equipamento a ser importado pela firma Rupturita S.A. Explosivos, destinado a produção de nitroglicerina.;63;"
"
"4.223, de 10.5.63
Publicada no DOU de 28.5.63";Autoriza o Poder Executivo a permutar o terreno de propriedade da 3ª Base Aérea de Canoas, no Estado do Rio Grande do Sul, pelo terreno de propriedade de Ernesto Baron situado, no perímetro da referida Base.;63;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.223, DE 
10 DE MAIO DE
1963.




Autoriza o 
Poder Executivo a permutar o terreno de propriedade da 3ª Base Aérea de Canoas, 
no Estado do Rio Grande do Sul, pelo terreno de propriedade de Ernesto Baron 
situado, no perímetro da referida Base.




O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:



Art. 
1º Fica o Poder Executivo autorizado a permutar o terreno de patrimônio da 
União, com área de 532,51m² (quinhentos e trinta e dois metros e cinqüenta e um 
decímetro quadrados), no valor de Cr$ 186,40 (cento e oitenta e seis cruzeiros e 
quarenta centavos), situado em Canoas, Município do mesmo nome, no Estado do Rio 
Grande do Sul e desmembrado da Base Aérea local pela retificação do Arroio 
Araçá, conforme planta constante do processo protocolado no Ministério da 
Fazenda sob o nº 282.719 de 1943, pelo terreno de propriedade de Ernesto Baron 
com a área de 584,84m² (quinhentos e oitenta e quatro metros e oitenta e quatro 
decímetros quadrados), do mesmo valor, encravado no perímetro da referida Base e 
constante da mesma planta.



Art. 
2º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Brasília (DF), 10 
de maio de 1963; 142º da Independência e 75º da República.

João Goulart

Reynaldo de 
Carvalho Filho

San Tiago Dantas
Este texto não substitui o
publicado no DOU de 28.5.1963
*
 
 
 
 
 
 
"
"4.222, de 8.5.63
Publicada no DOU de 28.5.63";Concede a pensão especial de Cr$ 3.750,00 mensais a família de Domingos Luiz Rotti, servidor do Arsenal da Marinha do Rio de Janeiro, do Ministério da Marinha, falecido em conseqüência de doença profissional.;63;"
"
"4.221, de 8.5.63
Publicada no DOU de 28.5.63";Altera dispositivos do Código Brasileiro do Ar.;63;"
"
"4.220, de 8.5.63
Publicada no DOU de 28.5.63";Concede a pensão especial de Cr$ 5.000,00 a Adalgisa Leal Braga, irmã inválida do funcionário Jorge Leal Braga.;63;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.220, DE 
8 DE MAIO DE
1963.




Concede a 
pensão especial de Cr$ 5.000,00 a Adalgisa Leal Braga, irmã inválida do 
funcionário Jorge Leal Braga.




O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º Fica concedida a Adalgisa Leal Braga, irmã inválida do funcionário do extinto 
Conselho Nacional do Trabalho Jorge Leal Braga, falecido em 1940, a pensão 
especial de Cr$ 5.000,00 (cinco mil cruzeiros), cujo pagamento correrá à conta de 
verba orçamentária destinada aos pensionistas da Fazenda.


Art. 
2º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
e contrário.

Brasília, 8 de 
maio de 1963; 142º da Independência e 75º da República.

João Goulart

San Tiago Dantas
Este texto não substitui o
publicado no DOU de 28.5.1963
*
 
 
 
 
 
 

"
"4.219, de 8.5.63
Publicada no DOU de 28.5.63";Isenta dos impostos de importação e consumo uma central telefônica automática a ser importada pela Emprêsa Telefônica de Uberaba S.A, no Estado de Minas Gerais.;63;"
"
"4.218, de 8.5.63
Publicada no DOU de 28.5.63";Autoriza o Poder Executivo a conceder a pensão especial de Cr$ 5.000,00 mensais a Hercília Carpes de Medeiros, viúva de Olavo Cassiano de Medeiros.;63;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.218, DE 
8 DE MAIO DE
1963.




Autoriza o 
Poder Executivo a conceder a pensão especial de Cr$ 5.000,00 mensais a Hercília 
Carpes de Medeiros, viúva de Olavo Cassiano de Medeiros.




O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º É concedida a pensão de Cr$ 5.000,00 (cinco mil cruzeiros) mensais a Hercília 
Carpes de Medeiros, viúva de Olavo Cassiano de Medeiros, ex-funcionário público 
federal, Professor da Escola Técnica de Curitiba, do Ministério da Educação e 
Cultura.

Parágrafo único. 
A beneficiária a quem se refere êste artigo não poderá receber outros proventos 
dos cofres públicos federais.


Art. 
2º O pagamento da pensão, de que trata esta lei, correrá por conta da verba 
orçamentária do Ministério da Fazenda destinada aos pensionistas da União.


Art. 
3º Esta Lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Brasília, em 8 de 
maio de 1963; 142º da Independência e 75º da República.

JOÃO GOULART

San Tiago Dantas
Este texto não substitui o
publicado no DOU de 28.5.1963
*
 
 
 
 
 
 
 
"
"4.217, de 8.5.63
Publicada no DOU de 28.5.63";Concede pensão vitalícia de Cr$ 3.000,00 a Otília Barreto Trindade, viúva de Indalécio Trindade.;63;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.217, DE 
8 DE MAIO DE
1963.




Concede 
pensão vitalícia de Cr$ 3.000,00 a Otília Barreto Trindade, viúva de Indalécio 
Trindade.




O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º É concedida a pensão vitalícia de Cr$ 3.000,00 (três mil cruzeiros) mensais a 
Otília Barreto Trindade, viúva de Indalécio Trindade, ex-servidor público 
federal.

Parágrafo único. 
A beneficiária a quem se refere o presente artigo não poderá receber outros 
proventos dos cofres públicos federais.


Art. 
2º A despesa decorrente da execução desta lei correrá à conta da verba 
orçamentária do Ministério da Fazenda, destinada aos pensionistas da União.


Art. 
3º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Brasília, em 8 de 
maio de 1963; 142º da Independência e 75º da República.

JOÃO GOULART

San Tiago Dantas
Este texto não substitui o
publicado no DOU de 28.5.1963
*
 
 
 
 
 
 
"
"4.216, de 6.5.63
Publicada no DOU de 28.5.63";Estende à região amazônica os benefícios do art. 34 da Lei nº 3.995, de 14 de dezembro de 1961 (Plano Diretor da SUDENE).;63;"
"
"4.215, de 27.4.63
Publicada no DOU de 28.4.63";Dispõe sôbre o Estatuto da Ordem dos Advogados do Brasil.;63;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.215, DE 
27 DE ABRIL DE
1963.




Texto para impressão

    Revogada pela Lei nº 8.906, de 1994
Texto para 
	impressão


Mensagem de veto
Vigência

Parte mantida pelo Congresso Nacional

Dispõe sôbre o Estatuto da Ordem 
    dos Advogados do Brasil.




     O 
Presidente da República: Faço saber que o Congresso Nacional decreta e eu 
sanciono a seguinte Lei:


    TÍTULO I
    Da Ordem dos 
Advogados do Brasil 


CAPÍTULO I

Dos 
fins, organização e patrimônio

    Art. 
1º A Ordem dos Advogados do Brasil, criada pelo 
art. 17 do Decreto nº 19.408, de 
18 de novembro de 1930, com personalidade jurídica e forma federativa, é o órgão 
de seleção disciplinar e defesa da classe dos advogados em tôda a República 
(artigo 139).

    Parágrafo 
único. Cabe à Ordem representar, em juízo e fora dele, os interesses gerais da 
classe dos advogados e os individuais, relacionados com o exercício da 
profissão.

    Art. 
2º São órgãos da Ordem dos Advogados do Brasil:

    I - 
o Conselho Federal;

    II - 
os Conselhos Secionais;

    IIl 
- as Diretorias das Subseções;

    lV- 
as Assembléias Gerais dos Advogados.

    Art. 
3º O Conselho Federal, com sede na Capital da República, é o órgão supremo da 
Ordem dos Advogados do Brasil (arts. 13 e 18); 

    Parágrafo 
único. O Conselho Federal poderá dividir-se em Câmaras, com a competência que 
lhes fixar o seu Regimento.

    Art. 
4º No Distrito Federal e na capital de cada Estado haverá uma Seção da Ordem, 
cujo órgão é o Conselho Secional (arts, 20 e 29).

    § 1º 
Na Capital dos Territórios onde haja, pelo menos, quinze advogados, pode 
instalar-se uma Seção da Ordem.

    § 2º 
As Seções têm personalidade jurídica própria, com autonomia administrativa e 
financeira, nos têrmos desta lei.

    § 3º 
A critério do Conselho Secional, e ad referendum do Conselho Federal, podem as 
Seções ser divididas em Subseções, abrangendo comarcas do seu território, e 
estas desdobradas ou reunidas, atendendo a conveniências locais.

    § 4º 
A Subseção terá, quinze advogados, pelo menos.

    § 5º 
O Conselho Secional poderá dividir-se em Câmaras, com a competência que lhes 
fixar o seu Regimento Interno.

    Art. 
5º O patrimônio do Conselho Federal é constituído por:

    I - 
bens móveis e imóveis adquiridos;

    II - 
legados e doações;

    lIl 
- quaisquer bens e valores adventícios.

    Parágrafo 
único. Constituem receitas do Conselho Federal:

    I - 
ordinárias:

    a) a 
percentagem sôbre a receita liquida arrecadada em cada Seção e Subseção (art. 
141);

    b) a 
renda patrimonial;

    II - 
extraordinárias:

    a) 
as contribuições voluntárias;

    b) 
as subvenções e dotações orçamentárias.

    Art. 
6º O patrimônio de cada Seção é constituído por:

    I - 
bens moveis e imóveis adquiridos;

    ll - 
legados e doações;

    lII 
- quaisquer bens e valores adventícios.

    § 1º 
Constituem receitas de cada Seção e Subseção:

    I - 
ordinárias:

    a) 
as contribuições obrigatórias, taxas e multas (arts. 140 e 141);

    b) a 
renda patrimonial;

    lI - 
extraordinárias:

    a) 
as contribuições voluntárias;

    b) 
as subvenções e dotações orçamentárias.

    § 2º 
Considera-se líquida a receita, total, deduzidas as despesas de pessoal e 
