lei;ementa;ano;inteiro_teor
		(Redação 
		dada pela Lei nº 11.482, de 2007)


4. R$ 2.830,84 (dois mil, oitocentos e trinta reais e oitenta e quatro 
		centavos) para o ano-calendário de 2010;                 
		(Redação dada pela 
		Medida Provisória nº 528, de 2011)         
	Produção de efeitos

4. R$ 2.830,84 (dois 
		mil, oitocentos e trinta reais e oitenta e quatro centavos) para o 
		ano-calendário de 2010;             
		(Redação dada pela 
		Lei nº 12.469, de 2011)

5. 
(revogado);                (Redação 
		dada pela Lei nº 11.482, de 2007)

6. R$ 2.958,23 (dois mil, novecentos e cinquenta e oito reais e vinte e 
		três centavos) para o ano-calendário de 2011;                  
		(Incluído pela Medida 
		Provisória nº 528, de 2011)          
	Produção de efeitos

6. R$ 2.958,23 (dois 
		mil, novecentos e cinquenta e oito reais e vinte e três centavos) para o 
		ano-calendário de 2011;              
		(Incluído pela Lei 
		nº 12.469, de 2011)

7. R$ 3.091,35 (três mil, noventa e um reais e trinta e cinco centavos) 
		para o ano-calendário de 2012;                  
		(Incluído pela Medida 
		Provisória nº 528, de 2011)           
	Produção de efeitos

7. R$ 3.091,35 (três 
		mil, noventa e um reais e trinta e cinco centavos) para o ano-calendário 
		de 2012;                (Incluído 
		pela Lei nº 12.469, de 2011)

8. R$ 3.230,46 (três mil, duzentos e trinta reais e quarenta e seis 
		centavos) para o ano-calendário de 2013;                  
		(Incluído pela Medida 
		Provisória nº 528, de 2011)          
	Produção de efeitos

8. R$ 3.230,46 (três 
		mil, duzentos e trinta reais e quarenta e seis centavos) para o 
		ano-calendário de 2013;                    (Incluído 
		pela Lei nº 12.469, de 2011)

9. R$ 3.375,83 (três mil, trezentos e setenta e cinco reais e oitenta e 
		três centavos) a partir do ano-calendário de 2014;                 
		(Incluído pela Medida 
		Provisória nº 528, de 2011)          
	Produção de efeitos



9. R$ 3.375,83 (três 
		mil, trezentos e setenta e cinco reais e oitenta e três centavos) a 
		partir do ano-calendário de 2014;                     (Incluído 
		pela Lei nº 12.469, de 2011) 



9. R$ 3.375,83 (três mil, trezentos e setenta e cinco reais e oitenta e três 
	centavos) para o ano-calendário de 2014; e
		
	                  
	(Redação 
		dada pela Medida Provisória nº 644, de 2014)        
	
	Vigência encerrada



9. R$ 3.375,83 (três 
		mil, trezentos e setenta e cinco reais e oitenta e três centavos) a 
		partir do ano-calendário de 2014;                    (Incluído 
		pela Lei nº 12.469, de 2011)               



(Vide Medida 
	Provisória nº 644, de 2014)

9. 
R$ 3.375,83 (três mil, trezentos e setenta e 
		cinco reais e oitenta e três centavos) para o ano-calendário de 2014; e             

(Redação dada Medida 
		Provisória nº 670, de 2015)

9. 
		R$ 3.375,83 (três mil, trezentos e setenta e cinco reais e oitenta e 
		três centavos) para o ano-calendário de 2014; e         
		(Redação dada pela 
		Lei nº 13.149, de 2015)

10. R$ 3.527,74 (três mil, quinhentos e vinte e sete reais e setenta e 
	quatro centavos) a partir do ano-calendário de 2015.                   
		
(Incluído pela Medida 
	Provisória nº 644, de 2014)        

	Vigência encerrada


10. R$ 3.561,50 (três mil, quinhentos e 
		sessenta e um reais e cinquenta centavos), a partir do ano-calendário de 
		2015;                  

(Redação dada Medida 
		Provisória nº 670, de 2015)


10. R$ 3.561,50 (três 
		mil, quinhentos e sessenta e um reais e cinquenta centavos), a partir do 
		ano-calendário de 2015;              
		(Redação dada pela 
		Lei nº 13.149, de 2015)


c) à quantia de R$ 1.080,00 (um mil e oitenta reais) por
dependente;


c) à quantia de R$ 1.272,00 (mil, duzentos e setenta e dois reais)
    por dependente;                   (Redação dada pela 
Medida Provisória nº 22, de 8.1.2002)


c)
à quantia de R$ 1.272,00 (um mil, duzentos e setenta e dois reais) por dependente;                    (Redação dada pela Lei nº 10.451, de 10.5.2002)


c)
à quantia de R$ 1.404,00 (mil, quatrocentos e quatro reais) por dependente;                    (Redação dada pela Lei nº 11.119, de
2005)                     (Vide Medida
Provisória nº 280, de 2006)






 
    c) 
    à quantia de R$ 1.516,32 (mil, quinhentos e dezesseis reais e trinta e dois 
    centavos) por dependente;                       
    (Redação dada pela Lei 
nº 11.311, de 2006) 
       
(Produção de efeito)                  (Vide Medida nº 340, de 2006).


1.                
(Vide Medida nº 340, de 2006).


2.               
(Vide Medida nº 340, de 2006).


3.                
(Vide Medida nº 340, de 2006).


4.               
(Vide Medida nº 340, de 2006). 

c) à quantia, por dependente, de:                 (Redação 
		dada pela Lei nº 11.482, de 2007)

1. R$ 
1.584,60 (mil, quinhentos e oitenta e quatro reais e sessenta centavos) para o 
ano-calendário de 2007;                  (Incluído pela Lei nº 11.482, de 2007)

2. R$ 
1.655,88 (mil, seiscentos e cinqüenta e cinco reais e oitenta e oito centavos) 
para o ano-calendário de 2008;                  
		(Incluído pela Lei nº 11.482, de 2007)

3. R$ 
1.730,40 (mil, setecentos e trinta reais e quarenta centavos) para o 
ano-calendário de 2009;                   (Incluído pela Lei nº 11.482, de 2007)


4. R$ 
1.808,28 (mil, oitocentos e oito reais e vinte e oito centavos) a partir do 
ano-calendário de 2010;                  (Incluído pela Lei nº 11.482, de 2007)

4. R$ 1.808,28 (mil, oitocentos e oito reais e vinte e oito centavos) 
		para o ano-calendário de 2010;                
		(Redação dada pela 
		Medida Provisória nº 528, de 2011)          
	Produção de efeitos

4. R$ 1.808,28 (mil, 
		oitocentos e oito reais e vinte e oito centavos) para o ano-calendário 
		de 2010;                      (Redação 
		dada pela Lei nº 12.469, de 2011)

5. R$ 1.889,64 (mil, oitocentos e oitenta e nove reais e sessenta e 
		quatro centavos) para o ano-calendário de 2011;                       
		(Incluído pela Medida 
		Provisória nº 528, de 2011)       
	Produção de efeitos

5. R$ 1.889,64 (mil, 
		oitocentos e oitenta e nove reais e sessenta e quatro centavos) para o 
		ano-calendário de 2011;                          (Incluído 
		pela Lei nº 12.469, de 2011)

6. R$ 1.974,72 (mil, novecentos e setenta e quatro reais e setenta e 
		dois centavos) para o ano-calendário de 2012;                      
		(Incluído pela Medida 
		Provisória nº 528, de 2011)      
	Produção de efeitos

6. R$ 1.974,72 (mil, 
		novecentos e setenta e quatro reais e setenta e dois centavos) para o 
		ano-calendário de 2012;                        (Incluído 
		pela Lei nº 12.469, de 2011)

7. R$ 2.063,64 (dois mil, sessenta e três reais e sessenta e quatro 
		centavos) para o ano-calendário de 2013;                       
		(Incluído pela Medida 
		Provisória nº 528, de 2011)        
	Produção de efeitos

7. R$ 2.063,64 (dois 
		mil, sessenta e três reais e sessenta e quatro centavos) para o 
		ano-calendário de 2013;                           (Incluído 
		pela Lei nº 12.469, de 2011)

8. R$ 2.156,52 (dois mil, cento e cinquenta e seis reais e cinquenta e 
		dois centavos) a partir do ano-calendário de 2014;                        
		(Incluído pela Medida 
		Provisória nº 528, de 2011)       
	Produção de efeitos


8. R$ 2.156,52 (dois 
		mil, cento e cinquenta e seis reais e cinquenta e dois centavos) a 
		partir do ano-calendário de 2014;                      
		(Incluído pela Lei 
		nº 12.469, de 2011)


8. R$ 2.156,52 (dois mil, cento e cinquenta e seis reais e cinquenta e dois 
	centavos) para o ano-calendário de 2014; e                         
		
(Redação 
		dada pela Medida Provisória nº 644, de 2014)            
	
	Vigência encerrada


8. R$ 2.156,52 (dois 
		mil, cento e cinquenta e seis reais e cinquenta e dois centavos) a 
		partir do ano-calendário de 2014;                         
		(Incluído pela Lei 
		nº 12.469, de 2011)                
	(Vide Medida 
	Provisória nº 644, de 2014


8. R$ 2.156,52 (dois mil, cento e cinquenta e 
		seis reais e cinquenta e dois centavos) para o ano-calendário de 2014; e                       

(Redação dada Medida 
		Provisória nº 670, de 2015)


8. R$ 2.156,52 (dois 
		mil, cento e cinquenta e seis reais e cinquenta e dois centavos) para o 
		ano-calendário de 2014; e                      
		(Redação dada pela 
		Lei nº 13.149, de 2015)

9. R$ 2.253,56 (dois mil, duzentos e cinquenta e três reais e cinquenta e 
	seis centavos) a partir do ano-calendário de 2015.                   
		
(Incluído pela Medida 
	Provisória nº 644, de 2014)      
	
	Vigência encerrada


9. R$ 2.275,08 (dois mil, duzentos e setenta 
		e cinco reais e oito centavos), a partir do ano-calendário de 2015;                       

(Redação dada Medida 
		Provisória nº 670, de 2015)


9. R$ 2.275,08 (dois 
		mil, duzentos e setenta e cinco reais e oito centavos) a partir do 
		ano-calendário de 2015;                          
		(Redação dada pela 
		Lei nº 13.149, de 2015)
d)
às contribuições para a Previdência Social da União, dos Estados, do Distrito Federal
e dos Municípios;
e)
às contribuições para as entidades de previdência privada domiciliadas no País, cujo
ônus tenha sido do contribuinte, destinadas a custear benefícios complementares
assemelhados aos da Previdência Social;
f)
às importâncias pagas a título de pensão alimentícia em face das normas do Direito de
Família, quando em cumprimento de decisão judicial ou acordo homologado judicialmente,
inclusive a prestação de alimentos provisionais;
