lei;ementa;ano;inteiro_teor
"3.715, de 24.12.59
Publicada no DOU de 29.12.1959";Autoriza o Poder Executivo a abrir, ao Poder Judiciário � Tribunal de Justiça do Distrito Federal o crédito suplementar de Cr$ 3.200.000,00 para refôrço de verba do Orçamento em vigor destinado a ocorrer às despesas com substituições na Justiça local do Distrito Federal.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.715, DE 
24 DE DEZEMBRO DE
1959.


 

Autoriza o Poder Executivo a abrir, ao Poder Judiciário 
	- 
Tribunal de Justiça do Distrito Federal o crédito suplementar de Cr$ 
3.200.000,00 para refôrço de verba do Orçamento em vigor destinado a ocorrer às 
despesas com substituições na Justiça local do Distrito Federal.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º Fica o Poder Executivo autorizado a abrir ao 
Poder Judiciário - Tribunal de Justiça do Distrito Federal, para refôrço da 
Verba 1.0.00 - Custeio; Consignação 1.1.00 - Pessoal Civil; Subconsignação 
1.1.11 -  Substituições - 5.06 - Justiça do Distrito Federal 01 - Tribunal de 
Justiça, do Orçamento da União para o corrente exercício -
 (Lei nº 3.487, de 
10-12-1958).

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 24 de dezembro de 1959; 138º da 
Independência e 71º da República.

JUSCELINO KUBITSCHEK.

Armando Ribeiro Falcão

S. Paes de Almeida
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.714, de 24.12.59
Publicada no DOU de 29.12.1959";Retifica, sem ônus, a Lei nº 3.487, de 10-12-1958, que estima a Receita e fixa a Despesa da União para o exercício financeiro de 1959.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.714, DE 
24 DE DEZEMBRO DE
1959.



 


	Retifica, sem ônus, a Lei nº 3.487, de 10-12-1958, que estima a Receita e 
	fixa a Despesa da União para o exercício financeiro de 1959.




O PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º São feitas, sem ônus, na Lei nº 3.487, de 10 de dezembro 
de 1958, que estima a Receita e fixa a Despesa para o exercício financeiro 
de 1959, as seguintes retificações:

Anexo 4 - Poder Executivo.

Subanexo 4.13 - Ministério da Agricultura.

10 - Departamento Nacional de Produção Animal.

Verba 3.0.00 - Desenvolvimento Econômico e Social.

Consignação 3.1.00 - Serviço em Regime Especial de 
Financiamento.

Subconsignação 3.1.03 - Desenvolvimento da Produção.

ONDE 
SE LÊ:

20 - Rio Grande do Norte:

2) Manutenção do Hospital Letícia Cerqueira, em 
Natal - Cr$ 3.000.000,00


LEIA-SE:

18 - Rio Grande do Norte:

2) Prosseguimento de obras, manutenção e 
funcionamento do Hospital Letícia Cerqueira, em Natal - Cr$ 3.000.000,00


Art. 
2º Revogam-se disposições em contrário, entrando esta lei em vigor na data de 
sua publicação.

Rio de Janeiro, em 24 de dezembro de 1959; 138º da 
Independência e 71º da República.
JUSCELINO KUBTISCHEK
S. Paes de Almeida
Mário Meneghetti
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.713, de 24.12.59
Publicada no DOU de 29.12.1959";Altera disposições da Lei nº 3.487, de 10 de dezembro de 1958, que estima a receita e fixa a despesa da União para o exercício financeiro de 1959.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.713, DE 
24 DE DEZEMBRO DE
1959.



 


	Altera disposições da Lei nº 3.487, de 10 de dezembro de 1958, que estima a 
	receita e fixa a despesa da União para o exercício financeiro de 1959.




O PRESIDENTE DA REPÚBLICA, 
faço saber que o CONGRESSO NACIONAL decreta eu sanciono a seguinte Lei:


Art. 
1º Fica assim alterada a Lei nº 3.487, de 10 de dezembro de 
1958:

MINISTÉRIO DA AGRICULTURA

Divisão de Orçamento - Encargos Gerais

Verba 2.0.00 - Transferência.

Consignação 2.1.00 - Auxílios e Subvenções.

Subconsignações 2.1.02 - Subvenções Ordinárias.

2 - Associações Rurais e outras instituições para 
custeio de serviços (§ 
1º do art. 4º da Lei nº 1.493, de 13-12-51) 
conforme discriminação do Adendo A.

04 - Amazonas.

ONDE 
SE LÊ:

Fundação Amazônica, para sua Divisão de Agricultura 
- 750.000,00


LEIA-SE:

Fundação Amazônia, para sua Divisão de Agricultura - 
750.000,00

MINISTÉRIO DA SAúde

Departamento Nacional da Criança

Verba 3.0.00 - Desenvolvimento Econômico e Social.

Consignação 3.1.00 - Serviço em Regime Especial de 
Financiamento.

Subvenções 3.1.01 - Saúde e Higiene.

1 - Para a Campanha de Proteção à Maternidade e à 
Infância no Território Nacional.

8 - Para outras entidades que cooperam com a 
Campanha de Proteção à Maternidade e à Infância nas seguintes unidades da 
Federação, conforme discriminação do Adendo C.

04 - Amazonas.

ONDE 
SE LÊ:

Divisão de Saúde da Fundação Amazônica - 150.000,00


LEIA-SE:

Divisão de Saúde da Fundação Amazônia - 150.000,00


Art. 
2º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Rio de Janeiro, 24 de dezembro de 1959; 138º da 
Independência e 71º da República.
JUSCELINO KUBITSChek
S.
Paes de Almeida
Mário Meneghetti
Mário Pinotti
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.712, de 24.12.59
Publicada no DOU de 29.12.1959";Concede a pensão especial de Cr$ 3. 000,00 mensais a Lydia Heidtmann Gomes, viúva do maquinista Francisco de Souza Gomes.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.712, DE 
24 DE DEZEMBRO DE
1959.


 

Concede a pensão especial de Cr$ 3.000,00 mensais a Lydia Heidtmann Gomes, viúva do maquinista Francisco de Souza Gomes.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º E� concedida a Lydia Heidtmann Gomes, viúva do 
ex-maquinista Francisco de Souza Gomes, a pensão especial de Cr$ 3.000,00 (três 
mil cruzeiros) mensais.

Art. 2º A despesa com essa pensão correrá à conta da 
dotação orçamentária do Ministério da Fazenda destinada aos pensionistas da 
União.

Art. 3º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 24 de dezembro de 1959; 138º da 
Independência e 71º da República.

JUSCELINO KUBITSCHEK  

S. Paes de Almeida
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.711, de 24.12.59
Publicada no DOU de 29.12.1959";Concede pensão vitalícia de Cr$ 5.000,00 a Rubens Ferreira das Trinas.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.711, DE 
24 DE DEZEMBRO DE
1959.


 

Concede pensão vitalícia de Cr$ 5.000,00 a Rubens 
Ferreira das Trinas.



O Presidente da República,  

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º E� concedida a pensão vitalícia de Cr$ 5.000,00 
(cinco mil cruzeiros) mensais ao Artista Rubens Ferreira das Trinas.

Art. 2º A despesa com a pensão correrá à conta da verba 
orçamentária do Ministério da Fazenda, destinada aos pensionistas da União.

Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, 24 de dezembro de 1959, 138º da Independência 
e 71º da República.

JUSCELINO KUBITSCHEK.  

S. Paes de Almeida.
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.710, de 24.12.59
Publicada no DOU de 29.12.1959";Autoriza o Poder Executivo a abrir, pelo Ministério da Viação e Obras Públicas, o crédito especial de Cr$ 20.573.800,00, para ocorrer às despesas com a reorganização do quadro do pessoal da Estrada de Ferro Santa Catarina.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.710, DE 
24 DE DEZEMBRO DE
1959.


 

Autoriza o Poder Executivo a abrir, pelo Ministério da Viação 
e Obras Públicas, o crédito especial de Cr$ 20.573.800,00, para ocorrer às 
despesas com a reorganização do quadro do pessoal da Estrada de Ferro Santa 
Catarina.



O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º É o Poder Executivo autorizado a abrir, pelo 
Ministério da Viação e Obras Públicas, o crédito especial de Cr$ 20.573.800,00 
(vinte milhões, quinhentos e setenta e três mil e oitocentos cruzeiros), 
destinado ao pagamento de despesas decorrentes da nova organização do quadro do 
pessoal da Estrada de Ferro Santa Catarina, aprovado pela Portaria número 107, 
de 8 de fevereiro de 1958, do referido Ministério.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 24 de dezembro de 1959, 138º da Independência 
e 71º da República.

JUSCELINO KUBITSCHEK.

Ernani do Amaral Peixoto.

S. Paes de Almeida.
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.709, de 24.12.59
Publicada no DOU de 29.12.1959";Acrescenta dispositivos à Lei nº 1.301, de 28 de dezembro de 1950.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.709, DE 
24 DE DEZEMBRO DE
1959.



 

Acrescenta dispositivos à Lei nº 
	1.301, de 28 de dezembro de 1950.



O 
PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO NACIONAL decreta e eu 
sanciono a seguinte lei:

Art. 
1º Acrescentem-se ao art. 74 da Lei nº 1.301, de 28 de dezembro de 1950, os 
seguintes parágrafos:


""Art. 
74. 
..................................................................................

§ 
1º O escrevente juramentado que, contando mais de 35 (trinta e cinco) anos 
de serviço, tenha exercido a função de substituto ou escrevente autorizado, pelo 
espaço de 10 (dez) anos, será aposentado com as mesmas vantagens do respectivo 
serventuário titular.
§ 
2º Os porteiros dos auditórios da Justiça do Distrito Federal terão, para efeito 
de aposentadoria, o padrão O"".



Art. 
2º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.
Rio 
de Janeiro, 24 de dezembro de 1959; 138º da Independência e 71º da República.
JUSCELINO KUBITSCHEK
Armando Ribeiro Falcão
Este texto não substitui o
publicado no DOU de 29.12.1959 e 
retificado em 6.1.1960
*
 
 
 
 
 
 
"
"3.708, de 24.12.59
Publicada no DOU de 26.12.195";Concede a pensão mensal de Cr$ 3.000,00 a Oran Maria Pinto de Loyola.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.708, DE 
24 DE DEZEMBRO DE
1959.


 

Concede a pensão mensal de Cr$ 3.000,00 a Oran Maria 
Pinto de Loyola.




O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º É concedida a Oran Maria Pinto de Loyola, 
filha do Coronel Antônio Loyola, herói da Revolução Acreana, uma pensão mensal 
de Cr$ 3.000,00 (três mil cruzeiros).

Parágrafo único. A despesa correrá à conta da dotação 
orçamentária do Ministério da Fazenda, destinada os pensionistas da União.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 24 de dezembro de 1959, 138º da Independência 
e 71º da República.

JUSCELINO KUBITSCHEK.

S. Paes de Almeida.
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.707, de 24.12.59
Publicada no DOU de 26.12.195";Concede pensão mensal de Cr$ 3.000,00 a Elisa Honorato da Silva, viúva do ex-servidor federal João Presciliano da Silva.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.707, DE 
24 DE DEZEMBRO DE
1959.


 

Concede pensão mensal de Cr$ 3.000,00 a Elisa Honorato da 
Silva, viúva do ex-servidor federal João Presciliano da Silva.




O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º E' concedida a pensão especial de Cr$ 3.000,00 
(três mil cruzeiros) mensais a Elisa Honorato da Silva, viúva do ex-servidor 
federal João Presciliano da Silva.

Parágrafo único. A despesa correrá á conta da dotação 
orçamentária do Ministério da Fazenda, destinada aos pensionistas da União. 
 

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 24 de dezembro de 1959, 138º da Independência 
e 71º da República.

JUSCELINO KUBITSCHEK.

S. Paes de Almeida.
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.706, de 24.12.59
Publicada no DOU de 26.12.1959";Autoriza o Poder Executivo a abrir, pela Presidência da República, o crédito especial de Cr$ 511.453,20, para atender a despesa com pagamento de funções gratificadas.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.706, DE 
24 DE DEZEMBRO DE
1959.


 

Autoriza o Poder Executivo a abrir, pela Presidência da 
República, o crédito especial de Cr$ 511.453,20, para atender a despesa com 
pagamento de funções gratificadas.




O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte lei:

Art. 1º É o Poder Executivo autorizado a abrir, pela 
Presidência da República, o crédito especial de Cr$ 511.453,20 (quinhentos e 
onze mil, quatrocentos e cinqüenta e três cruzeiros e vinte centavos), para 
atender à despesa com o pagamento de funções gratificadas a que fizeram jus, de acôrdo com o 
Decreto nº 38.594, de 16 de janeiro de 1956, combinado com o 
art. 
2º do Decreto nº 35.447, de 30 de abril de 1954, e com o Regimento dos Órgãos da 
Presidência da República, aprovado pelo 
Decreto número 23.822, de 10 de outubro 
de 1947, os seguintes funcionários:

1) Lourival Telles de Menezes  
Intendente dos palácios presidenciais, símbolo FG-2  
período de 1 de abril de 1953 a 3 de maio de 1954 (véspera da aposentadoria): 
.......................................... Cr$ 52.387,10;

2) Licínio Gomes  intendente dos 
palácios presidenciais, símbolo FG-2  período de 8 de 
setembro de 1954 a 7 de fevereiro de 1956: 
........................................................................................ 
Cr$ 69.273,50;

3) Mário Innecco  intendente dos 
palácios presidenciais, símbolo FG-2  período de 8 de 
fevereiro de 1956 a 31 de dezembro de 1957: 
....................................................................................
Cr$ 113.793,00;

4) João Zarattini  mordomo, símbolo 
FG-4  período de 1 de abril de 1953 a 15 de setembro 
de 1954: 
...................................................................................................................................... 
Cr$ 35.000,00;

5) Francisco Tomás Borges Filho  
mordomo, símbolo FG-4  período de 16 de setembro de 
1954 a 25 de novembro de 1955: 
................................................................................................... 
Cr$ 28.666,50;

6) Roberto Vila � mordomo, símbolo FG-4  período de 26 de novembro de 1955 a 31 de dezembro 
de 1957: 
.......................................................................................................................... 
Cr$ 74.333,30;

7) José Moreira da Silva Filho  
porteiro do Palácio do Catete, símbolo FG-4  período 
de 1 de abril de 1953 a 5 de setembro de 1954: 
....................................................................................... 
Cr$ 34.333,30;

8) Maurílio Valdino dos Santos  
porteiro do Palácio do Catete, símbolo FG-4  período 
de 6 de setembro de 1954 a 31 de dezembro de 1957: 
.......................................................................... Cr$ 
103.666,50.

Art. 2º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, 24 de dezembro de 1959, 138º da Independência 
e 71º da República.

Juscelino Kubitschek.

Armando Ribeiro Falcão.

S. Paes de Almeida.
Este texto não substitui o
publicado no DOU de 29.12.1959

*
 
 
 
 
 
"
"3.705, de 24.12.59
Publicada no DOU de 26.12.1959";Transforma em extranumerário-mensalista o pessoal do Estabelecimento Comercial de Material de Intendência, do Ministério da Guerra.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.705, DE 
24 DE DEZEMBRO DE
1959.


 

Transforma em extranumerário-mensalista o pessoal do 
Estabelecimento Comercial de Material de Intendência, do Ministério da Guerra.



O PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO 
NACIONAL decreta e eu sanciono a seguinte lei:

Art. 1º É transformado em extranumerário-mensalista da 
União e pessoal admitido na forma do 
Decreto-lei nº 2.930, de 31 de dezembro de 
1940, e do 
Decreto-lei nº 3.490, de 12 de agôsto de 1941, do Estabelecimento 
Comercial de Material de Intendência do Ministério da Guerra.

Parágrafo único. Incluem-se na transformação operada por 
êste artigo os tarefeiros admitidos no Estabelecimento Comercial de Material de 
Intendência antes da vigência do 
Decreto-lei nº 3.490, de 12 de agôsto de 1941.

Art. 2º O pessoal a que se refere esta lei passará a 
integrar a Tabela Única de Mensalista do Ministério da Guerra, em parte 
suplementar, respeitados os salários e as denominações das funções atualmente 
ocupadas.

Parágrafo único. A execução do disposto neste artigo se fará 
mediante decreto do Poder Executivo.

Art. 3º Os servidores que, à data desta lei, se 
encontrem afastados por motivo de doença serão submetidos a inspeção de saúde, 
na forma da Lei nº 1.711, de 28 de outubro de 1952.

Parágrafo único. Se o laudo médico opinar pela 
aposentadoria, esta será concedida de acôrdo com a Lei número 1.711, de 28 de 
outubro de 1952.

Art. 4º O pessoal a que se refere esta lei passa à 
condição de segurado obrigatório do Instituto de Previdência e Assistência dos 
Servidores do Estado.

Parágrafo único. O Ministério da Guerra providenciará, 
através dos órgãos competentes, a transferência para o Instituto de Previdência 
e Assistência dos Servidores do Estado das contribuições descontadas para outras 
instituições de previdência social.

Art. 5º São extensivas as disposições da presente lei 
ao pessoal admitido na forma do 
Decreto-lei número 2.930, de 31 de dezembro de 
1940, e do 
Decreto-lei nº 3.490, de 12 de agôsto de 1941, nos demais 
estabelecimentos do Ministério da Guerra, inclusive os tarefeiros.

Art. 6º A despesa com a transformação prevista nesta 
lei correrá à conta da dotação de extranumerário-mensalista consignada no 
orçamento da União para o Ministério da Guerra.

Art. 7º O reajustamento dos salários e o pagamento das 
demais vantagens serão devidos a partir de 26 de fevereiro de 1958.

Art. 8º Esta lei entrará em vigor na data de sua 
publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 24 de dezembro de 1959; 138º da 
Independência e 71º da República.

JuSCElinO kUBiTSChek

Henrique Lott
Este texto não substitui o
publicado no DOU de 26.12.1959

*
 
 
 
 
 
"
"3.704, de 24.12.59
Publicada no DOU de 26.12.1959";Retifica, sem ônus, a Lei nº 3.487, de 10 de dezembro de 1958, que estima a Receita e fixa a Despesa da União para o exercício financeiro de 1959;1959;"
"
"3.703, de 24.12.59
Publicada no DOU de 26.12.1959";Concede o auxílio de Cr$ 42 000.000,00 a populações ribeirinhas vítimas de inundações.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.703, DE 
24 DE DEZEMBRO DE
1959.


 


Concede o auxílio 
de Cr$ 42 000.000,00 a populações ribeirinhas vítimas de inundações.



O Presidente da 
República,

Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º É o Poder Executivo autorizado a abrir, pelo Ministério da Viação e Obras 
Públicas, o crédito especial de Cr$ 42.000.000,00 (quarenta e dois milhões de 
cruzeiros) para socorrer as populações vítimas das inundações dos rios Cuiabá, 
no Estado de Mato Grosso, Madeira e Purus, no Estado do Amazonas.


Art. 
2º O crédito estabelecido no artigo anterior será aplicado mediante prévio 
levantamento dos prejuízos sofridos pelas prefeituras dos seguintes Municípios:

I  Cuiabá, Estado de Mato Grosso, até 
................................................................... Cr$ 
30.000.000,00;

Il  Humaitá e Bôca do Acre, Estado do Amazonas, até 
................................... Cr$ 3.000.000,00 cada;

III  Panini, Labrea, Canutama e Tapauá, Estado do Amazonas, até 
........................ Cr$ 1.500.000,00.


Art. 
3º Os prefeitos municipais ficam obrigados a apresentar ao Tribunal de Contas da 
União, no prazo de 129 (cento e vinte) dias do recebimento do crédito 
respectivo, a documentação comprobatória do emprego das importâncias recebidas.


Art. 
4º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Rio de Janeiro, 
em 24 de dezembro de 1959; 138º da Independência e 71º da República.


Juscelino Kubitschek

Ernani do Amaral 
Peixoto

S. Paes de 
Almeida
Este texto não substitui o
publicado no DOU de 26.12.1959

*
 
 
 
 
 
"
"3.702, de 24.12.59
Publicada no DOU de 26.12.1959";Releva a prescrição em que incorreu D. Francisca Pôrto de Sampaio para requerer à União a reversão da pensão que lhe cabe.;1959;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.702, DE 
24 DE DEZEMBRO DE
1959.


 

Releva a prescrição em que incorreu D. Francisca Pôrto de 
Sampaio para requerer à União a reversão da pensão que lhe cabe.




O Presidente da República,

Faço saber que o Congresso Nacional decreta e eu sanciono a 
seguinte Lei:

Art. 1º É relevada a prescrição em que incorreu 
Francisca Pôrto de Sampaio para requerer à União a reversão da pensão que lhe 
cabe, a partir de 8 de dezembro de 1937 a 30 de abril de 1952 no montante de 
Cr$ 48 087,40 e que era percebida por sua fiIha solteira, Celina Pôrto de 
Sampaio desde 3 de junho de 1933, data do óbito de seu pai, Luís José Sampaio 
até o dia 8 de dezembro de 1917, em que desposou Antônio Maria Rúbio.

Art. 2º Revogam-se as disposições em contrário.

Rio de Janeiro, 24 de dezembro de 1959; 138º da Independência 
e 71º da República.

Juscelino Kubitschek 
 

S. Paes de Almeida
Este texto não substitui o
publicado no DOU de 26.12.1959

*
 
 
 
 
 
 
"
