lei;ementa;ano;inteiro_teor
funcionamento dos mercados implica uma ação conjunta, tanto em relação a quem 
produz e vende tecnologias, quanto a quem as compra e utiliza. Algumas 
tentativas de atuar do lado da demanda encontram barreiras econômicas e 
institucionais.

Essa distorção 
deve-se em parte à estrutura industrial brasileira. A presença de empresas 
estrangeiras, o desempenho estratégico das empresas estatais em busca de menores 
margens de risco e a incipiente tradição tecnológica da empresa privada nacional 
dificultam a canalização da demanda do setor produtivo por projetos de pesquisa 
e desenvolvimento que poderiam empreender-se no país. Orientação mais adequada 
dos investimentos governamentais permitirá incentivar a geração de demanda de 
novas tecnologias, junto às empresas privadas nacionais.

Em outros casos, 
a distorção é resultado da ação governamental passada. É o caso dos institutos 
de pesquisa tecnológica. O país dispõe hoje de uma ampla rede de institutos 
aptos a prestar serviços relevantes, a diversos segmentos da economia. 
Observa-se no entanto, uma excessiva diversificação do leque de atividades 
desenvolvidas na maioria destes institutos, sobretudo os de âmbito estadual, 
representando obstáculo à geração de técnicas compatíveis com as especificações 
do mercado brasileiro.

Também no campo 
da regulação - propriedade industrial e qualidade industrial - são inúmeras as 
iniciativas necessárias de natureza legal, técnica e científica. A falta de 
padronização entre os diversos segmentos industriais, a insuficiência de normas 
técnicas e de laboratórios de ensaios e metrológicos levam a que o setor 
produtivo opere com altos índices de desperdício de insumos, matérias-primas e 
componentes, o que acaba por penalizar o consumidor final.

A crise econômica 
dos últimos anos, por sua vez, tem-se refletido negativamente sobre os 
investimentos próprios das empresas e as encomendas de projetos de pesquisa e 
desenvolvimento, provocando aumento do atraso tecnológico relativo. A mesma 
realidade forçou, no entanto, uma busca de maior eficiência e produtividade por 
parte significativa do setor produtivo. O resultado foi o agravamento dos níveis 
de heterogeneidade do parque industrial, onde se contrapõem setores modernos, 
altamente competitivos a nível internacional, e setores ineficientes e pouco 
dinâmicos. Enquanto os primeiros foram obrigados a adotar tecnologias mais 
avançadas para aumentar a sua penetração no mercado externo, os últimos, em 
virtude da crise, viram-se incapazes de investir adequadamente.

Entretanto, a 
própria crise que reduz gastos governamentais e privados pode vir a gerar 
gargalos de importação de bens e serviços, abrindo espaço para a tecnologia 
nacional, tal como aconteceu no passado, quando tarifas criadas por razões 
financeiras revelaram-se proteções eficazes para a indústria nascente.

Assim, o quadro 
de geração de tecnologia é muito variado, sendo que o financiamento oficial e as 
ações das instituições de pesquisa são dependentes de decisões tomadas em outro 
elo processo.

As questões acima 
levantadas indicam duas linhas gerais para a política tecnológica. Em alguns 
casos, é necessária a ampla difusão, no âmbito do sistema produtivo, de 
conhecimentos técnicos existentes no país ou no exterior. Em outros, mais do que 
simplesmente utilizar técnicas disponíveis, é imperioso que as empresas obtenham 
o pleno domínio da tecnologia utilizada, de modo a ensejar sua adaptação às 
particularidades do país e a fortalecer o poder da competição nacional.

Esses dois 
requisitos manifestam-se de forma diferenciada em relação aos diversos segmentos 
da economia. Por conseguinte, a política deve propiciar, ao mesmo tempo, a 
geração e absorção de tecnologia, inclusive a proveniente do exterior, e uma 
ampla difusão de informações, revestindo-se de adequada flexibilidade para 
enfatizar, diferenciadamente, cada uma destas faces em setores distintos.

2. OBJETIVOS E 
DIRETRIZES DA POLÍTICA CIENTÍFICA E TECNOLÓGICA

A ação 
governamental mais imediata será a ampliação significativa dos recursos 
orçamentários das instituições. Trata-se de fortalecer as condições 
institucionais e técnicas para capacitação e pesquisa científica e tecnológica, 
através do reaparelhamento e da ampliação dos institutos de pesquisa, do 
aprimoramento dos centros de pós-graduação já instalados e do aumento 
substantivo, em valor e número, de bolsas de ensino e pesquisa. O governo 
procurará também maior integração da empresa privada nacional no desenvolvimento 
tecnológico.

A decisão de 
reconstituir e expandir a ciência e tecnologia nacionais reflete a visão do 
governo de considerá-las co-participantes ativas no processo de recuperação do 
desenvolvimento do país. Os esforços a serem empreendidos para a retomada 
sustentada do crescimento, para o resgate da dívida social, para o reequilíbrio 
das relações inter e intraregionais e para a revisão do relacionamento político 
e econômico a nível internacional deverão necessariamente considerar o 
componente da ciência e tecnologia.

A política para o 
setor abrange, portanto, ações voltadas para dois objetivos simultâneos e 
complementares: o de promover e assegurar as atividades de pesquisa científica e 
o de aplicar os resultados de pesquisa e desenvolvimento tecnológico em áreas 
prioritárias. Deve, também, considerar os requisitos e a diversidade própria do 
campo da ciência e aqueles do campo da tecnologia, indicando seus aspectos de 
articulação

A política 
científica e tecnológica mantém com as demais políticas públicas um alto nível 
de articulação. Entretanto, seus objetivos não devem esgotar-se no atendimento 
às demandas geradas em cada setor.

O estabelecimento 
de objetivos próprios deriva de sua capacidade de criar condições para 
alterações significativas tanto na base técnica quanto nas relações entre os 
diversos segmentos da sociedade, principalmente de seu setor produtivo. Para 
tanto, ela deve conter um caráter prospectivo e uma autonomia diante das demais 
políticas públicas de modo a tornar viáveis as reorientações desejáveis no 
modelo de desenvolvimento.

O caráter 
absolutamente prioritário conferido pelo governo à melhoria das condições de 
vida da população carente coloca um desafio para a política científica e 
tecnológica: não basta reorientar recursos e esforços para a consecução de 
objetivos no futuro; é necessário adequar a aplicação, desde já, do conhecimento 
disponível à solução dos problemas sociais.

Caberá também 
incentivar programas de pesquisa que levem ao conhecimento das mudanças 
estruturais por que passa a sociedade brasileira nos últimos anos, tais como a 
constituição de sociedade de massa intensamente polarizada entre pobres e ricos, 
acentuada diferenciação regional, acompanhada porém de homogeneização de padrões 
de comportamento, alta migração e mobilidade social, clivagem do mercado de 
trabalho e novo perfil da produção industrial, mobilização da sociedade civil, 
ampliação dos sistemas político-representativos e assim por diante.

Além da garantia 
de fluxo adequado de recursos, em termos de volume e continuidade a longo prazo, 
o governo cuidará de implementar outras medidas de caráter específico e 
complementar, porém essenciais à pesquisa científica. O detalhamento de tais 
medidas e a respectiva definição de prioridade serão realizados ao longo do 
processo de elaboração do Plano de Ciência e Tecnologia, com efetiva 
participação da comunidade científica.

Em linhas gerais, 
tais medidas contemplariam:

- a reintegração 
da universidade brasileira no processo de solução dos grandes problemas 
nacionais, como fórum de debate, centro de consulta em apoio ao desenvolvimento 
e espaço de criação científica e de formação de recursos humanos, preservando 
sua autonomia;

- a recuperação e 
atualização da capacidade física instalada (laboratórios e insumos, bibliotecas 
e outras instalações);

- a concessão de 
bolsas e outras formas de apoio à pesquisa, com base em objetivos científicos 
claramente estabelecidos;

- a revisão dos 
valores das bolsas de estudo, de modo que constituam incentivo à dedicação 
completa aos trabalhos de pesquisa;

- o incremento e 
a diversificação do intercâmbio internacional a partir dos interesses e 
necessidades do desenvolvimento científico e tecnológico;

- o aprimoramento 
dos mecanismos de acompanhamento e avaliação, segundo critérios que considerem 
níveis de qualidade e impactos sobre o desenvolvimento científico;

- o 
desenvolvimento de pesquisa fundamental e aplicada em campos prioritários a 
serem detalhados no Plano de Ciência e Tecnologia;

- o aumento no 
número de pesquisadores e a elevação do nível de treinamento;

- o estímulo à 
demanda de tecnologias nacionais apropriadas às necessidades do país, mediante 
orientação adequada dos investimentos governamentais.

2.1. Política 
científica

A pedra angular 
do desenvolvimento científico e tecnológico é a pesquisa básica, essencial ao 
desenvolvimento da pesquisa aplicada, seja na formação de recursos humanos 
habilitados a acompanhar e participar da rápida evolução tecnológica, seja pela 
sua capacidade de produzir as ferramentas conceituais indispensáveis à pesquisa 
aplicada ou pelos valores humanísticos que defende e representa, sem os quais o 
progresso fica reduzido a mero acréscimo material. A relevância social da 
ciência extrapola os limites das questões econômicas e da aplicabilidade 
tecnológica a curto prazo. Os conhecimentos acumulados são valores intrínsecos 
que devem ser preservados como parte do acervo cultural.

O governo 
assegurará as condições institucionais, técnicas e financeiras necessárias ao 
desenvolvimento da pesquisa científica e à produção de conhecimento de alto 
nível de qualidade.

Forte apoio 
requer também a pesquisa experimental, na forma de incentivos especiais capazes 
de atrair novos talentos para este ramo de investigação de importância 
primordial. Por tradição cultural, e devido a seu maior custo relativo, a 
pesquisa experimental não tem acompanhado nem mesmo o modesto crescimento do 
nosso sistema científico.

Relegar a 
importância da pesquisa científica ou postergar a sua realização poderá 
significar a manutenção e o agravamento da situação atual em que o recurso à 
tecnologia estrangeira aparece como atraente alternativa técnica e quase sempre 
a mais economicamente viável. Assim, entre outras razões, por encerrar um 
importante componente de aplicação tecnológica futura, a pesquisa científica não 
deve estar subordinada estritamente às imposições do presente. Por outro lado, 
para estabelecer os parâmetros que auxiliarão na escolha das áreas de pesquisa a 
serem desenvolvidas, é necessário contar com estudo sistemático e continuado no 
campo da prospectiva científica e tecnológica.

2.2. Política 
tecnológica

As prioridades da 
política tecnológica derivam do papel que os conhecimentos técnicos podem 
desempenhar no aumento da eficiência produtiva e na resolução de problemas 
sociais, contribuindo assim para que sejam alcançadas taxas de crescimento 
compatíveis com as necessidades da sociedade brasileira.

No setor 
industrial, a ênfase no desenvolvimento tecnológico necessita de suporte 
governamental para a melhoria de duas áreas. De um lado, requer-se reordenação 
dos serviços de informação e difusão tecnológica, os quais deverão fornecer ao 
usuário notícia atualizada sobre as tecnologias disponíveis no mercado. De 
outro, a reorientação dos serviços tecnológicos prestados pelos institutos 
universitários e/ou governamentais, para o atendimento de empresas de segmentos 
tradicionais e que, atualmente, procuram modernizar-se e voltar-se para a 
exportação.

É importante 
enfatizar que nenhuma política tecnológica será bem-sucedida se não houver 
participação efetiva do setor produtivo no esforço de capacitação tecnológica. 
Sempre que conveniente, deve ser estimulada a criação de centros de pesquisa 
próprios, pois a empresa é lugar privilegiado no processo de inovação 
tecnológica.

Além disso, é 
necessário o tratamento diferenciado a algumas áreas ligadas a tecnologias mais 
recentes, o apoio seletivo e o incentivo a setores onde a participação do 
capital nacional seja decisiva. Destacam-se as áreas de informática, 
microeletrônica e biotecnologia, o setor aeroespacial, os recursos do mar, a 
química fina, os novos materiais e a engenharia de precisão.

No setor 
agropecuário, a pesquisa deverá contribuir para o aumento da produtividade, em 
associação com a diminuição da dependência tecnológica nacional e com a análise 
crítica dos processo implantados no país ante as características do meio 
ambiente.

O atendimento das 
necessidades sociais como educação, saúde, habitação, saneamento básico, 
alimentação e nutrição depende de incentivos explícitos tanto para a pesquisa 
quanto para sua apropriação pelos segmentos responsáveis. Grande parte desse 
conhecimento encontra-se disponível, sendo necessário, entretanto, conferir-lhe 
instrumentalidade através de ampla divulgação.

Por outro lado, a 
indicação clara do desempenho esperado dos diferentes agentes envolvidos no 
processo produtivo - estatais e privados, nacionais e estrangeiros - e sua 
participação no esforço do desenvolvimento tecnológico nacional constituem parte 
relevante da reorientação institucional requerida.

Deve ser 
igualmente evidenciado que o desenvolvimento tecnológico carece de pessoal de 
apoio técnico. A melhoria e atualização das escolas e outras instituições 
dedicadas à formação de técnicos e operários qualificados são determinantes da 
qualidade dos resultados da pesquisa tecnológica.

Faz-se 
imprescindível, também, ter em conta que o aumento da produção e da eficiência 
da economia, em consonância com os princípios de eqüidade e autonomia, está 
indissociavelmente ligado ao desenvolvimento tecnológico.

O Ministério da 
Ciência e Tecnologia atuará como interlocutor dos vários segmentos ligados à 
pesquisa tecnológica, identificando e orientando demandas. A ação dos organismos 
de fomento e os instrumentos de política ora em utilização serão aprimorados, 
revertendo-se a situação de descoordenação típica do passado.

A seguir, são 
indicadas diretrizes para a pesquisa tecnológica:

- maior 
aproximação entre o setor produtivo e os institutos universitários e/ou 
governamentais com vistas ao estabelecimento de iniciativas comuns, nas quais 
esteja patente a vinculação do financiamento de
projetos 
à existência de usuários para as tecnologias geradas;

- valorização da 
livre iniciativa no processo de desenvolvimento tecnológico, mediante criação de 
oportunidades para as empresas nacionais de prestação de serviços;

- otimização da 
incorporação de novas tecnologias de processo e produto de setores líderes, 
mediante a formação de complexos tecnológico-industriais que ensejem estreito 
entrosamento entre empresários, comunidade de pesquisa e o Estado; 

- apoio à 
exportação de serviços visando a consolidação do desenvolvimento tecnológico 
brasileiro;

- ênfase em 
projetos que possam contribuir para a ampliação das exportações brasileiras em 
termos de novos produtos e de aumento de competitividade e valor agregado dos 
produtos já exportados;

- coordenação 
centralizada das ações referentes à qualidade industrial, a fim de atender às 
exigências de proteção ao consumidor nacional e a possibilitar a conquista de 
mercados externos com produtos e serviços de qualidade;

- reordenação 
institucional e mudanças de caráter legal, inclusive fiscais e financeiras, 
incentivando tanto a capacitação tecnológica interna na esfera produtiva quanto 
a aproximação do setor privado das universidades e dos institutos de pesquisa 
governamentais.

A partir dos 
objetivos e diretrizes da ação governamental expressos neste plano, o Ministério 
da Ciência e Tecnologia elaborará o Plano de Ciência e Tecnologia, que detalhará 
metas e estabelecerá mecanismos institucionais e recursos financeiros para a sua 
consecução. Com a participação de toda a sociedade, serão evitados equívocos e 
obstáculos que têm retardado e frustrado o desenvolvimento desta área. Para 
isso, é de fundamental importância contar com uma comunidade científica forte 
que, em seu crescimento, desenvolva seus próprios critérios e mecanismos de 
avaliação e controle.

O desenvolvimento 
da instrumentação nacional para fins de pesquisa científica e tecnológica 
permitirá fortalecer a pesquisa experimental e constituir-se-á em elemento 
importante de ligação entre o sistema de pesquisa e o setor produtivo.

A vocação para a 
atividade científica deve ser estimulada a partir do aperfeiçoamento do ensino 
das ciências nas escolas de primeiro e segundo graus e escolas técnicas. Da 
mesma forma, o treinamento científico e tecnológico deve ser reforçado em nível 
de graduação e pós-graduação nas universidades e institutos de pesquisa. 
Estágios de pós-graduação, especialmente pós-doutorado, em centros de excelência 
de países mais avançados devem ser facilitados e encorajados.

A par da imediata 
valorização de pesquisadores e bolsistas, impõe-se o reconhecimento do papel das 
equipes técnicas, através da criação de uma carreira compatível com as 
exigências da capacitação científica e tecnológica de uma nação moderna. Uma 
adequada infra-estrutura de apoio técnico é indispensável para qualquer programa 
de reforço à pesquisa experimental.

A definição de 
uma política nacional de pesquisa requer a cooperação da comunidade de 
pesquisadores e também dos usuários dos frutos da pesquisa, instituições 
públicas e privadas. A transição para o regime democrático abrirá novos espaços 
a essa cooperação, aumentando a relevância da reflexão sistemática e 
independente sobre os problemas com que se defronta a sociedade. O 
reconhecimento do valor da pesquisa pela sociedade é essencial para o êxito das 
políticas indicadas para o setor.

PARTE V
CULTURA

A atuação do 
Estado considerará, no período do plano, tanto o patrimônio, ou cultura 
consolidada, quanto a produção, ou cultura em processo.

A inter-relação 
desses dois segmentos requer trabalho convergente que vise, de um lado, 
proteger, apoiar e tornar acessíveis à comunidade os bens culturais e recuperar 
informações contidas no patrimônio brasileiro; de outro, estimular o fluxo 
criador contemporâneo, sem preocupação de retorno imediato. Assim, compete ao 
Estado resguardar, sem tutela ou cerceamento, o espaço de criação para todas as 
formas de cultura, mantendo-o livre de pressões que possam dificultar o 
desenvolvimento pluralista e democrático.

É fundamental 
reconhecer que no Brasil coexistem diferentes complexos culturais, e constatar a 
validade de suas manifestações. Além disso, a superação da dependência cultural 
exige atenção às potencialidades, valores e características dos brasileiros de 
cada região, assim como ao contexto em que se encontram.

1. OBJETIVOS 
SETORIAIS

O apoio do Estado 
ao processo cultural brasileiro visa atingir os seguintes objetivos:

- preservar os 
bens culturais em sua dinâmica, assegurando-lhes proteção em sua correlação com 
os respectivos contextos, de modo que a ação oficial sirva de apoio e incentivo 
ao interesse das comunidades;

- estimular a 
criação, produção e difusão cultural, levando em conta as especificidades locais 
e regionais de caráter histórico, sócio-econômico e ecológico;

- mobilizar a 
sociedade civil, mediante adoção de mecanismos que lhe permitam, através de ação 
comunitária, assumir co-responsabilidade pela iniciativa e sustentação dos 
trabalhos de preservação do patrimônio e que, também, beneficiem o fluxo criador 
da cultura em processo; buscar-se-á, ainda, proporcionar às comunidades meio de 
deter não só o uso e benefício, mas também o controle da produção de bens 
culturais de sua área;

- assegurar 
interação entre cultura e educação, de forma que a primeira seja considerada 
matéria-prima da segunda e, reciprocamente, que a educação tenha 
responsabilidade com a afirmação da identidade cultural;

- formar recursos 
humanos, mediante identificação de sua força de trabalho e desenvolvimento de 
meios adequados de seleção e treinamento, privilegiando a expansão dos 
conhecimentos gerados nessa prática e garantindo que não desapareçam com seus 
atuais detentores.

2. DIRETRIZES

Para alcançar 
esses objetivos serão obedecidas as seguintes diretrizes:

- apoio à 
criação, produção, pesquisa, difusão e preservação da música, artes cênicas, 
artes plásticas, arquitetura, literatura, fotografia, cinema e manifestações 
folclóricas, assim como outras formas que caracterizam o contexto cultural 
brasileiro em suas expressões;

- identificação e 
estímulo a manifestações culturais que ampliam o repertório simbólico 
brasileiro, bem como à expansão e difusão do conhecimento técnico imerso em 
estratos sócio-culturais específicos;

- incentivo ao 
desenvolvimento de tecnologias próprias e a iniciativas experimentais que tornem 
factíveis a produção, preservação e divulgação dos bens culturais;

- promoção de 
interação entre a educação e diferentes contextos culturais existentes no país, 
garantindo, através da participação efetiva da comunidade, que a apreensão de 
outros contextos culturais faça-se a partir de valores próprios;

- realização de 
estudos, planos e atividades visando proteger e recuperar conjuntos 
arquitetônicos, urbanísticos e monumentos de valor cultural - inclusive os de 
interesse paisagístico ou ecológico - bem como a conservação de bens móveis;

- realização e 
apoio a atividades de prospecção, conservação, proteção e conhecimento de áreas 
de interesse arqueológico e espeleológico;

- estímulo à 
criação, manutenção e conservação de acervos museológicos, bibliotecas, centros 
de documentação e de multimeios; difusão e uso de seus acervos;

- criação de 
mecanismos capazes de oferecer justa remuneração à produção cultural, induzindo 
os setores público e privado a apoiarem-na;

- incentivo a 
atividades de difusão, cooperação técnica e intelectual no campo da cultura;

- estímulo à 
formulação e aprimoramento de legislação visando proteger os bens culturais, a 
produção cultural e os direitos autorais;

- revisão da 
política de cinema, buscando aumentar a produção nacional através de estímulos à 
atualização tecnológica, consolidação dos instrumentos de proteção ao filme 
nacional e eliminação das restrições que inibem o funcionamento do mercado;

- fiscalização do 
comércio de documentos e obras de valor histórico, artístico, etno-histórico e 
científico, evitando sua evasão do país;

- incentivo à 
formação de recursos humanos para atuação na área de cultura, incluindo 
qualificação técnica e prática;

- estímulo à 
implantação, a nível local e regional, de projetos diretamente voltados para a 
preservação de memórias e registros culturais, ou de projetos que 
subsidiariamente contribuam para esse fim.

PARTE VI
POLÍTICA 
AMBIENTAL

O crescimento 
econômico brasileiro, especialmente no setor industrial, e a rápida urbanização 
dele decorrente vêm-se processando de forma predatória e extremamente agressiva 
ao meio ambiente. Nos últimos anos, no entanto, a pressão social tem exigido 
providências para a manutenção do patrimônio natural e cultural do país.

O atendimento a 
essa demanda requer política nacional que busque efetivamente preservar os 
sistemas ecológicos básicos à sobrevivência humana, mediante defesa dos recursos 
naturais e culturais. Para isso, é fundamental reconhecer a dimensão 
multissetorial dessa política e, portanto, a necessidade de sua articulação com 
ações governamentais nos setores econômico, sócio-cultural e político.

1. DIRETRIZES

As diretrizes 
listadas a seguir nortearão a política nacional do meio ambiente no período 
1986-89:

- manutenção dos 
sistemas ecológicos essenciais, assim considerados aqueles vitais à produção de 
alimentos, à saúde, à sobrevivência humana e ao desenvolvimento: sistemas 
agrícolas, florestas nativas (particularmente as protetoras de bacias ou 
portadoras de espécies valiosas) e sistemas costeiros e de água doce 
(manguezais, lagoas costeiras, rios e várzeas). A significação ecológica de tais 
sistemas deve informar e condicionar a análise dos projetos de desenvolvimento 
com vistas a maximizar a relação benefício/custo em termos ecológicos;

- preservação da 
diversidade e riqueza do patrimônio genético, representado pela ampla variedade 
de espécies e suas respectivas populações, cuja importância é fundamental para 
conservar e melhorar a produção agrícola, florestal e pesqueira, manter o 
equilíbrio ecológico e assegurar a possibilidade de opções futuras. A utilização 
de material genético de espécies selvagens e domésticas, de plantas e animais e 
o uso de componentes químicos naturais na indústria são elementos essenciais à 
produção de alimentos e de bens de consumo e, portanto, à saúde;

- utilização não 
predatória das espécies e dos ecossistemas. Diversas categorias de recursos 
naturais, antes abundantes, hoje escasseiam, com o agravante de que as massas 
humanas, cada vez mais numerosas, deles não poderão prescindir. A pesca 
predatória, a rarefação de espécies animais e vegetais, a destruição, sem 
reposição, da cobertura florestal e o empobrecimento de ecossistemas em áreas 
onde são indispensáveis à proteção dos solos constituem grave ameaça ao bem 
estar das populações;

- atendimento 
adequado às necessidades básicas de natureza ambiental das populações urbanas. 
As concentrações urbanas, em ritmo de crescimento superior ao da população 
nacional, geram problemas ambientais que poderão tornar-se insolúveis, dadas sua 
magnitude e ausência de políticas adequadas. O mesmo ocorre com as grandes 
concentrações industriais, mal planejadas, geradoras de degradação ambiental em 
escala superior à capacidade de correção a curto e médio prazos. Torna-se 
necessário estabelecer modelos de crescimento urbano e de planejamento de áreas 
industriais que permitam atender as necessidades essenciais das populações;

- defesa do 
patrimônio natural e cultural. Assim como a flora, a fauna e os recursos 
minerais, os monumentos naturais notáveis e os patrimônios arqueológico, 
geológico e paleontológico do país vêm sendo injustificada e criminosamente 
desperdiçados em nome do desenvolvimento. O reconhecimento do valor desse 
patrimônio e da necessidade de sua preservação é parte integrante do estilo de 
desenvolvimento que se pretende implantar.

2. LINHAS 
PRIORITÁRIAS DE AÇÃO

No campo da 
pesquisa e do planejamento integrado, busca-se:

- desenvolver 
programas de pesquisas, levantamentos, zoneamento e gerenciamento do espaço 
geográfico, de forma a adequar seu uso às exigências ecológicas e definir áreas 
a serem protegidas;

- elaborar planos 
que possibilitem gerenciamento integrado das bacias hidrográficas, visando 
aproveitá-las de forma abrangente e equilibrada, a exemplo de trabalhos 
realizados pelo Estudo de Desenvolvimento Integrado da Bacia do Alto Paraguai 
(EDIBAP) e pelo Projeto de Desenvolvimento Integrado da Bacia do 
Araguaia-Tocantins (Prodiat);

- sistematizar e 
tornar obrigatória a realização de estudos sobre o impacto ambiental no 
planejamento de quaisquer projetos de vulto, considerando as conclusões desses 
estudos durante a seleção das alternativas existentes;

- orientar a 
política agropecuária visando assegurar utilização adequada do solo 
(zoneamento);

- reavaliar os 
programas de colonização e ocupação agropecuária da Amazônia, dos cerrados e de 
outros ecossistemas ecologicamente importantes, particularmente das várzeas, 
atentando para os impactos ambientais deles decorrentes;

- rever o 
Programa Nacional do Álcool, especialmente no que se refere à conveniência de 
utilizar terras de alta fertilidade para o plantio de cana e à conseqüente 
destruição das áreas residuais de ecossistemas importantes;

- reexaminar o 
Programa Nuclear, visando a garantir a preservação da qualidade ambiental e a 
segurança da população;

- impedir a 
construção de vias de transporte com traçado agressivo a ecossistemas 
importantes e a monumentos naturais notáveis;

- incluir, nos 
programas e atividades de saneamento, a preservação de mananciais e corpos 
d'água como áreas de abastecimento e habitats das espécies aquáticas.

Com relação ao 
desenvolvimento e à definição de tecnologias adequadas, objetiva-se:

- estimular a 
pesquisa de tecnologias poupadoras de recursos naturais de solo, água, flora e 
fauna;

- definir 
práticas agrícolas compatíveis com normas ecologicamente sadias de conservação 
do solo, reciclagem de nutrientes, preservação de habitats de organismos 
benéficos, redução da poluição;

- restringir e 
fiscalizar o uso de fertilizantes químicos; proibir a utilização de produtos 
químicos comprovadamente nocivos à saúde da população ou ao meio ambiente;

- combater, de 
todas as formas possíveis, a erosão;

- estimular o 
desenvolvimento e emprego de tecnologias de baixo custo no que se refere ao 
tratamento de esgotos sanitários.

Quanto aos 
incentivos à proteção ambiental, procura-se:

- formular e 
implementar programas de educação ambiental em todos os níveis;

- incentivar a 
preservação de ecossistemas julgados importantes pelos órgãos competentes, 
deixando de considerar improdutivos os locais onde se encontram;

- incentivar e, 
se necessário, obrigar a instalação de sistemas de controle da poluição nos 
estabelecimentos industriais;

- estimular a 
adoção de medidas para conservação de energia, em sentido amplo, visando reduzir 
a pressão sobre o meio ambiente.

Quanto às 
intervenções ecologicamente orientadas, trata-se de:

- atribuir alta 
prioridade às medidas destinadas a evitar a extinção das espécies animais e 
vegetais ameaçadas, mediante conservação dos seus habitats, estabelecimento de 
àreas protegidas e criação ex situ;

- preservar o 
maior número possível de variedades e linhagens de plantas e animais domésticos 
e de linhagens selvagens aparentadas, para garantia da diversidade do patrimônio 
genético;

- executar 
programa abrangente de estabelecimento de áreas naturais protegidas (parques 
nacionais, reservas biológicas, estações ecológicas etc.) que possam manter, in 
situ, amostras representativas e geneticamente viáveis dos principais 
ecossistemas existentes no país;

- estabelecer e 
implementar programas prioritários de controle ambiental, sempre que assim for 
determinado pela Secretaria Especial de Meio Ambiente - SEMA;

- adotar medidas 
de proteção aos sítios arqueológicos, paleontológicos e aos monumentos naturais 
notáveis, ainda que a um custo relativamente mais elevado, quando da realização 
de projetos de desenvolvimento.

Nas áreas de 
legislação, normalização e controle busca-se:

- instituir 
legislação específica - distinta, porém complementar ao Código Florestal - 
relativa à conservação das florestas amazônicas e das matas da Província 
Atlântica, de forma a protegê-las contra o uso inconseqüente e predatório; 
transformar em áreas protegidas e tombar, como patrimônio nacional, os 
remanescentes mais expressivos da Mata Atlântica;

- rever o Código 
Florestal, em especial para restringir a substituição de florestas nativas por 
florestas artificiais homogêneas, estimulando a implantação dessas 
principalmente em áreas já desmatadas;

- reexaminar e 
consolidar toda a legislação relativa ao uso dos recursos naturais, prevendo 
penalidades severas para desestimular a destruição do patrimônio natural;

- dar prioridade 
à legislação específica para gerenciamento ecológico costeiro, tendo em vista a 
proteção de estuários, manguezais, lagoas costeiras e áreas alagadiças 
litorâneas, fundamentais para o ciclo biológico de grande parcela da vida 
marinha;

- inventariar e 
disciplinar as explorações madeireiras, de forma a reservar os sistemas 
ecológicos essenciais, particularmente quanto à defesa das bacias protetoras;

- limitar o uso 
da madeira para fins energéticos, desestimulando ou até mesmo proibindo a 
utilização das matas nativas;

- determinar a 
capacidade produtiva das espécies e ecossistemas terrestres e aquáticos 
explorados economicamente, para tornar viável seu uso sustentado e evitar 
esgotamento dos recursos;

- condicionar a 
concessão de lavras de jazidas minerais à obrigatoriedade de recomposição 
ecológica e, se for o caso, paisagística;

- adotar 
exigências que restrinjam a emissão de gases e partículas poluentes dos motores 
a combustão;

- reestudar a 
legislação relativa à proteção de mananciais para que se possa garantir ao poder 
público condições para controle rígido da descarga de poluentes nos rios e 
corpos d'água;

- estabelecer 
sistema eficaz de policiamento nas fronteiras, para defender o patrimônio 
natural.

PARTE VII

DESENVOLVIMENTO REGIONAL E URBANO

I. 
DESENVOLVIMENTO REGIONAL

1. A QUESTÃO 
REGIONAL

A questão 
regional no Brasil caracteriza-se por profundas desigualdades de renda em níveis 
intra e inter-regional e por alarmantes índices de pobreza nas regiões menos 
desenvolvidas, especialmente no Nordeste e nas periferias urbanas.

A diferenciação 
regional na estrutura e na dinâmica das atividades econômicas, bem como na 
distribuição territorial da população, apresenta, entre outros, os seguintes 
aspectos relevantes:

- grande 
concentração de atividades econômicas na região Sudeste;

- debilidade 
estrutural dos sistemas produtivos das regiões periféricas, incapazes de prover 
emprego e sustento para toda a população, especialmente no Nordeste;

- vazios 
demográficos no Centro-Oeste e na Amazônia, com subutilização ou aproveitamento 
inadequado de suas potencialidades;

- bolsões de 
miséria nas regiões mais desenvolvidas;

- intensas 
migrações inter-regionais e rurais-urbanas, acelerando o processo de urbanização 
e acentuando as deficiências da oferta de empregos e serviços básicos.

O Nordeste em 
particular, a despeito do crescimento industrial recente, continua a apresentar 
baixo nível de renda, elevados índices de pobreza e condições insatisfatórias de 
educação, saúde e alimentação. Sua participação na renda nacional declinou de 
15% para cerca de 12%, durante as duas últimas décadas.

A região Norte, 
com enorme potencial econômico - terras férteis, riquezas minerais e recursos 
hídricos - sofreu processo de desenvolvimento concentrador de renda e depredador 
dos recursos naturais.

A expansão da 
fronteira da região Centro-Oeste foi realizada de forma desordenada e geradora 
de conflitos fundiários, com baixa produtividade agrícola e limitada integração 
de seu sistema econômico.

No Sul e no 
