lei;ementa;ano;inteiro_teor
fazer nesta adaptação algumas modificações.


    Art. 183. Caso julgue o Governo conveniente 
fazer reverter aos seus respectivos logares parte ou todos os docentes, em 
disponibilidade no Collegio MiIitar, os Iogares restantes no magisterio serão 
preenchidos do modo seguinte:


    a) os de professor, pelos adjuntos vitalicios do collegio nomeados pelo 
regulamento de 1894 e de accôrdo com as regras nelle estabelecidas;


    b) os de adjuntos, pelos que já o eram pelo regulamento de 1898 o pelos 
coadjuvantes tambem nomeados ao tempo desse regulamento, de accordo com as suas 
respectivas antiguidades;


    c) todas as condições acima deve-se alliar a competencia do docente, dando-se 
preferencia em igualdade de condições ao militar.


    Art. 184. Os actuaes membros do magisterio 
que tiverem novo decreto de nomeação ficarão isentos do pagamento do respectivo 
sello.


    Art. 185. Revogam-se as disposições em 
contrario.


    Rio de Janeiro, 29 de abril de 1907. - Hermes R. da Fonseca.


Titulo de agrimensor

O 
COLLEGIO MILITAR


    Confere a 
............................................................................... 
com ................. annos de idade, natural do Estado de 
.................................. o Titulo de Agrimensor, de accordo com o 
artigo ............ do regulamento de ................................ que 
baixou com o decreto numero .............. de .......... de 
......................... de ........


    Pelo que mandou passar-lhe o presente, que vae assignado pelo director 
commandante, secretario e pelo proprio agrimensor, ao qual competem todas as 
vantagens conferidas nas leis em vigor.


    Rio de Janeiro...................................................


          O DIRECTOR COMMANDANTE DO COLLEGIO


    ........................................................................................................


        O SECRETARIO O AGRIMENSOR


   ............................................  .....................................................


>CLBR Vol. 02 Ano 1907 Pag. 895 Tabela N. 01

N 
- 2


Relação das peças de enxoval que são fornecidas aos alumnos gratuitos, de 
accordo com a tabella de distribuição





		ESPECIFICAÇÃO



		QUANTIDADE




 1


 Blusas 
		ou tunicas de brim pardo ou kaki 
		...........................................................................


 4




2


Botinas 
		pretas (pares) 
		.......................................................................................................


3




3


Calças de 
		brim pardo ou kaki 
		............................................................................................


6




4


Calça de 
		panno garance 
		....................................................................................................


1




5


Capote de 
		panno 
		...............................................................................................................


1




6


Cobertor 
		de lã encarnada 
		..................................................................................................


1




7


Collete 
		de flanella com mangas 
		.........................................................................................


1




8


Botinas 
		amarellas (pares) 
		..................................................................................................


4




9


Dolman 
		marron com platinas 
		.............................................................................................


1




10


Gorros de 
		brim pardo ou kaki com cinta garance 
		..............................................................


4




11


Kepi com 
		emblema 
		............................................................................................................


1 




    Rio de Janeiro, 29 de abril de 1907. - Hermes R. da Fonseca.


N. 3


Tabella dos vencimentos dos empregados do Collegio Militar




EMPREGOS


 VENCIMENTO 
		ANNUAL 



		OBSERVAÇÕES




Ordenado



		Gratificação


Total




 Da 
		administração:


 


 


 


 





		Escripturario ...................


2:000$000


1:000$000


3:000$000


Director 
		commandante, sub-director fiscal, ajudante do pessoal e material, 
		secretario, sub-secretario, ajudante de ordens, quartel-mestre, 
		commandantes de companhias, agente do rancho, medico, encarregado da 
		enfermaria, medico coadjuvante e pharmaceutico, perceberão os 
		vencimentos que lhes competirem pela lei n. 1473, de 9 de janeiro de 
		1906.




Amanuense 
		....................


1:440$000


720$000


2:160$000




Auxiliar 
		de escripta .........


800$000


400$000


1:200$000





		Bibliothecario ..................


2:000$000


1:000$000


3:000$000




Porteiro 
		...........................


2:000$000


1:000$000


3:000$000




Do 
		magisterio:


 


 


 


 




Professor 
		........................


2:800$000


1:400$000


4:200$000


Si fôr 
		militar, o que lhe competir pela lei n. 1473, de 9 de janeiro de 1906. 




Adjunto 
		...........................


2:000$00


1:000$000


3:000$000


Idem 
		idem.





		Coadjuvante do ensino theorico ...........................


1:600$000


800$000


2:400$000


Idem 
		idem.





		Coadjuvante do ensino pratico .............................


-


-


-


Idem 
		idem.




Mestre 
		............................


2:000$000


1:000$000


3:000$000


Idem 
		idem.





		Instructor ........................


-


-


-


Idem 
		idem.





		Preparador conservador .


1:200$000


600$000


1:800$000


 




Do 
		pessoal auxiliar:


 


 


 


 




Inspector 
		de alumnos .....


1:600$000


800$000


2:400$000


 




1º 
		sargento .....................


-


-


-



		Vencimento do corpo a que pertencer o respectivo posto.




Guarda 
		...........................


1:200$000


600$000


1:800$000


 




Continuo 
		.........................


-


960$000


960$000


 




Roupeiro 
		.........................


1:200$000


600$000


1:800$000


 




Feitor 
		..............................


-


-


-


Diaria de 
		4$000.




Fiel 
		..................................


-


-


-


Idem 
		idem.





		Enfermeiro ......................


-


-


-



		Vencimento que lhe competir pelo regulamento da direcção geral de saude.




Pratico 
		de pharmacia .....


-


-


-


Idem 
		idem.




Servente 
		.........................


-


-


-


Diaria de 
		3$000.




    Os vencimentos dos docentes vitalicios continuam a ser os mesmos que 
percebiam anteriormente a este regulamento. 


    Rio de Janeiro, 29 de abril de 1907. - Hermes R. da Fonseca.
*
 
 
 
 
 
 
 
"
"6.462, de 25.4.1907
Publicado no DOU de 3.5.1906";Regula a situação dos Vice-Consulados remunerados pelo Thesouro Federal.;1907;"


    Presidência da República
   

    Casa Civil
   

    Subchefia de Assuntos Jurídicos
   



    DECRETO N° 6.462  DE 25 DE ABRIL DE 1907
   


   Regula a situação dos Vice-Consulados remunerados pelo Thesouro Federal.
  




      Texto completo
     

      Texto compilado
     



      Texto para 
		impressao
     





    O Presidente da Republica dos Estados Unidos do Brazil
   
   :
  

   Considerado que é preciso regular a situação dos Vice-Consulados nas cidades de Rivera e Mello, no Estado Oriental do Uruguay e Alvear, na Republica Argentina, creados pelo decreto n. 1636, de 3 de janeiro de 1907;
  

   Considerando que o decreto n. 2194, de 16 de dezembro de 1895, estabeleceu que os Vice-Consulados de igual categoria, creados pelo art. 3º da lei n. 322, de 8 de novembro do mesmo anno, ficariam debaixo da jurisdicção dos Consulados geraes existentes nos respectivos paizes, ao passo que o decreto n. 3202, de 26 de janeiro de 1899, determinou que outros creados pelo art. 12 da lei n. 560, de 31 de dezembro de 1898, se corresponderiam directamente com o Ministerio das Relações Exteriores e o delegado do Thesouro Federal em Londres;
  

   Considerando que é conveniente sujeitar todos os Vice-Consulados remunerados pelo Thesouro Federal a um regimen uniforme e que esse deve ser o determinado pela Consolidação das Leis, Decretos e Decisões referentes ao corpo consular brazileiro para os vice-consules em geral:
  



     decreta
    
    :
   


   Art. 1º Todos os vice-consules remunerados pelos Thesouro Federal serão sujeitos á jurisdicção dos consules geraes existentes nos paizes em que estiverem estabelecidos e só com elles se corresponderão para todos os effeitos, inclusive para a communicação dos seques dos seus vencimentos, que farão directamente sobre a Delegacia do referido Thesouro em Londres.
