lei;ementa;ano;inteiro_teor
ou desclassificada, com o consentimento da nação interessada ou com a aprovação 
do Ministério das Relações Exteriores. 




17. Perda de matérias sigilosas 
ou comprometido o segrêdo delas. 



Qualquer pessoa no serviço militar ou público que tenha 
conhecimento da perda de matéria ultra-secreta, secreta, confidencias, ou 
reservadas participará imediatamente à autoridade encarregada da respectiva 
custódia que, pôr sua vez, notificará a seu chefe imediato.



Idêntico Será o proceder o quando sobrevier o conhecimento de 
uma situação tal que, embora sem perda de matérias sigilosas, o segrêdo possa 
estar comprometido. 


Em qualquer dos casos, o adequado chefe da organização 
notificará a repartição responsável pela respectiva expedição, pelo meio mais 
rápido disponível a respeito do ocorrido e fará, em seguida, uma completa 
investigação das circunstâncias, por meio de sindicância ou inquérito, para 
apurar a responsabilidade e remeterá as conclusões através dos canais 
administrativos competentes. As conclusões de fatos ocorridos nas organizações 
das Fôrças Armadas ou sob o seu contrôle direto são remetidas, através dos 
canais militares, à mais alta autoridade prevista nos respectivos regulamentos. 
As conclusões dos fatos ocorridos na esfera de ação dos Ministérios Civis serão 
remetidas ao Secretário Geral do Conselho de Segurança Nacional.



18. Reprodução de matéria 
sigilosa: 


(a) As repartições encarregadas da impressão ou reprodução, 
guarda a expedição de documentos sigilosos serão informadas das prescrições 
dêste regulamento que lhes sejam aplicáveis. A autoridade que dirigir a 
preparação, impressão ou reprodução de documentos sigilosos será responsável 
pela inutilização de notas manuscritas, tipos, ""clichês"", ""stencils"", negativos 
e provas, executando-a de modo que salvaguarde o segrêdo da informação 
reproduzida. 


(b) Sempre que correspondência, documentos, desenhos, 
impressos, fotografias ou modêlos pertinentes a material ultrasecreto, secreto, 
confidencial, ou reservado revelam informações relativas aos princípios 
mecânicos, detalhes de desenho, composição, métodos de produção ou de montagem 
vitais a manufatura, ao funcionamento, ou ao emprêgo do material, serão 
adequadamente classificados. 


(*) Trata-se de sistemas que utilizam meios elétricos de 
transmissão capazes de criptografar de maneira inviolável.



(c) preparo de comunicado para a imprensa baseados em 
mensagens cifradas. 


Oficiais ou funcionários autorizados a preparar informações 
para publicidade terão sempre em mente que elas podem ser de grande valor para o 
serviço de informações inimigos. Os textos claros de mensagens criptográficas 
nunca serão apresentados ""verbo ad verbum"", mas sim cuidadosamente parafraseados 
antes de serem dados a publicidade, a menos que tenham sido transmitidos num 
sistema criptográfico que não requeiram essa precaução (*) e que estejam 
marcados com a indicação de que pode ser manuseados como correspondência de 
classificação inferior à do sistema. 




19. Fotografias ou outra 
reproduções de matéria sigilosa: 



Fotografias ou outras reproduções de aspectos sigilosos de 
equipamento militar ou de outros materias serão feitas por pessoal militar, por 
civis empregados dos Ministérios Militares, ou por civis específicamente 
autorizados por autoridades competentes para fotografar ou reproduzir tal 
matéria sigilosa, mas sòmente quando no desempenho de seus deveres oficias e 
elas sejam necessárias. As repartições dos Ministérios Militares podem ter tais 
materias revelados, impressos, produzidos ou melhor, reproduzidos em casas 
comercias, se não houver instalações disponíveis em órgãos governamentais. Nessa 
eventualidade, as repartições continuam responsáveis pela salvaguardar dos 
materias entregues, de acôrdo com as prescrições dêste regulamento.



20. Pedidos de informações que 
interessam à Segurança Nacional: 



a) Todos os pedidos de informação classificadas como 
sigilosos que interessam à Segurança Nacional (exceto as especificadas na letra 
b abaixo), feitos por indivíduos, firmas ou corporações e por departamentos ou 
repartições Federais ou Estudantis, são sujeitas às normas estabelecidas pela 
Secretaria Geral do Conselho de Segurança Nacional e pelos Serviços de 
Informações do Estado Maior das Fôrças Armadas e dos Ministérios Militares ou do 
Ministério das Relações Exteriores, conforme o caso.



b - 1) O intercâmbio, com os países estrangeiro, de 
informações classificadas como sigilosas ou não, que interessam à segurança 
nacional, salvo as de ordens técnicas, será feito somente através das Chefias 
dos Serviços de Informações interessados ou com a sua permissão expressa.



2) O intercâmbio, com os países estrangeiros, de informações 
técnicas classificadas como sigilosas ou não será feita somente de acôrdo com as 
instruções baixadas pelo Estado Maior das Fôrças Armadas, complementadas ou não 
pelos Ministérios Militares. 


21. Divulgação de informações sigilosas que interessa à 
Segurança Nacional: 


(a) Informações sigilosas que 
interessam à Segurança Nacional: 



Quando informação sigilosa que interessa à Segurança Nacional 
é comunicada de acôrdo com as prescrições dêste regulamento a pessoas não 
sujeitas à lei militar, elas serão esclarecidas de que as informações diz 
respeito à defesa nacional do Brasil, de que falta em zêlo em sua salvaguarda 
acarretará penalidades prevista em lei e de que sua transmissão a pessoas 
desautorizadas é proibida. Ver também o § 24 b.



b). Publicação de artigos ou 
livros: 


A inclusão de informações classificadas como sigilosas, que 
interessa à segurança nacional, em qualquer artigo ou livro publicado por 
membros das Fôrças Armadas ou por funcionários públicos federais é proibida, 
salvo-se expressamente autorizados a fazê-lo, aquêles pelas 2.ªs Seções dos 
Estados-Maiores das Fôrças Armadas a que pertencerem e êstes últimos pelo 
Secretário Geral do Conselho de Segurança Nacional.



(c) Conversas sôbre informações sigilosas que interessa à 
Segurança Nacional: 


É estritamente proibido quer em público quer em lugar 
privado, sôbre assunto classificado como sigiloso com ou na presença de pessoas 
sem as necessárias credencias para dêle tomarem conhecimento.



22. Informações ao Congresso:



(a) Quando um membro das Fôrças Armadas ou funcionário 
público civil fôr chamado perante uma Comissão do Congresso e solicitado a falar 
sôbre assunto que sabe ser confidencial ou reservado para segurança nacional, 
respeitosamente pedirá que suas declarações sejam tomadas sòmente em sessão 
secreta e não apareçam nas atas do Congresso ou em qualquer outro documento 
ostensivo ao alcance do público. 



(b) Quando o membro das Fôrças Armadas ou funcionário público 
civil estiver face a declarações referentes a assuntos ultra-secretos ou 
secretos, a menos que prèviamente autorizado pelo Ministro respectivo, deverá 
esclarecer respeitosamente ao membro do Congresso que o interpelar que não está 
autorizado a revelar a autorização desejada, que para isto há necessidade de 
autorização do Conselho de Segurança Nacional. Declarações de natureza secreta, 
quando autorizadas pelo Conselho de segurança Nacional através de seus membros 
ou do Secretário Geral, serão prestadas sòmente em sessão secreta e sob as 
mesmas condições citadas na letra a anterior.



23. Legislação pertinente à 
Segurança Nacional ou aos Ministérios Militares:



(a) Todos os anteprojetos de lei do Poder Executivo referente 
à Segurança Nacional ou aos Ministérios Militares serão sigilosos até a sua 
publicação pelo Ministério interessado. Antes disso, nenhuma informação à 
respeito será dada a qualquer indivíduo, organização ou associação que não 
esteja sob o contrôle do Ministro interessado ou dos Ministros Militares, do 
Chefe do Estado Maior das Fôrças Armadas e do Secretário Geral do Conselho de 
Segurança Nacional, exceto quando exigido por lei.



(b) As leis referentes à Segurança Nacional ou aos 
Ministérios Militares, a natureza e o conteúdo dos relatórios dos Ministérios 
Civis ou Militares que atenderem aos pedidos de informações feitos pelo 
Congresso, não serão revelados a pessoas ou a repartições estranhas, mesmo 
dentro do Ministério em causa. 

CAPÍTULO 
II 
DOCUMENTO NÃO 
CONTROLADOS 


(Para manuseio, verificação e disposição de documentos 
controlados ver cap. III). 


24. Marcação de documentos 
sigilosos: 


a) Maneira de marcar:



1 - Livros ou folhetos sigilosos, cujas as páginas estejam 
segura e permanentemente reunidas, serão marcadas ou carimbados claramente com 
uma das seguintes designações: ultra-secreto, confidencial, ou reservado, na 
capa, na página do título, na primeira página, na última página e no verso da 
capa. 


2 - comunicações e matérias sigilosas e não permanentemente 
reunidas e prêsas formando um todo, exceção das indicadas nos número 3), 4), e 
5) abaixo, serão marcadas ou carimbadas com a classificação adequada no alto e 
no pé de cada página. A marcação no alto da página será colocada de forma que 
fique visível mesmo quando as páginas forem grampeadas, coladas ou aparadas.



3 - Os esbôrços ou desenhos sigilosos levam uma legenda da 
classificação adequada em posição tal que seja reproduzida em tôdas as cópias 
tiradas. Sempre que possível, negativos de fotografias sigilosas serão marcados 
da mesma maneira. Os negativos em rôlos contínuos de conhecimento aéreos ou de 
levantamento aerofotogramétrico serão marcados com a classificação 
correspondente, no princípio e no fim de cada rôlo.



Êstes e quaisquer outros negativos que não se prestem a 
marcação serão utilizados em condições que garantam o sigilo e guardados em 
recipientes, convenientemente seguros, que ostentem a marca de classificação 
correspondente ao conteúdo. Fotografias e reproduções de negativos sem legenda 
serão marcadas na frente e no verso com a classificação adequada. Os filmes 
cinematográficos sigilosos serão guardados em recipientes, adequadamente 
seguros, que ostentarão marca de classificação correspondente ao conteúdo, além 
de repeti-la nos títulos respectivos. Discos sonoros sigilosos serão marcados 
com a classificação adequada, se possível e, em caso contrário, marcar-se-á sua 
caixa ou envelope; 


4 - Contratos para fabricação de material classificação como 
sigiloso serão marcados, clara e visivelmente, com a devida classificação na 
primeira página; 


5 - Cartas e fotocartas serão devidamente marcadas abaixo da 
escala. 


b) Marca adicional de documentos sigilosos expedidos para 
civis autorizados: 


Documentos com informações sigilosa que interessa à Segurança 
Nacional, fornecidos a pessoas estranhas ao serviço militar nas fôrças armadas 
(mesmos que sejam confiados a funcionários ou empregados civis dos Ministérios 
