lei;ementa;ano;inteiro_teor
dada pelo Decreto nº 5.318, de 1940)

    VIII - da sentença 
declaratória da posse de imovel, por 30 anos, sem interrupção nem oposição, para 
servir de título ao adquirente por usocapião;                        
		
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    IX - da sentença declaratória 
da posse incontestada e contínua de uma servidão aparente, por 10 ou 20 anos, 
nos termos do art. 551 do Código Civil para servir de título aquisitivo;                    
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    X - para a perda da 
propriedade imovel, dos títulos transmissiveis, ou dos atos renunciativos;                       (Redação 
dada pelo Decreto nº 5.318, de 1940)

    c) a averbação:                       
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    I - das convenções 
ante-nupciais, especialmente em relação aos imoveis existentes ou posteriormente 
adquiridos, que forem atingidos pela cláusula exclusiva do regime legal;  
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    II - na inscrição, da 
sentença de separação do dote;                       
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    III - do julgamento sobre o 
restabelecimento da sociedade conjugal;                      
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    IV - da cláusula de 
inalienabilidade imposta a imoveis pelos testadores e doadores;                        (Redação 
dada pelo Decreto nº 5.318, de 1940)

    V - por cancelamento, da 
extinção dos direitos reais;                             
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    VI - dos contratos de 
promessa de compra e venda de terreno loteado, em conformidade com as 
disposições do Decreto-lei nº 58, de 10 de dezembro de 1937;                         
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    VII - na transcrição, da 
mudança de numeração, da construção, da reconstrução, da demolição e do 
desmembramento de imoveis;                            
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    VIII - da alteração do nome 
por casamento ou desquite;                                
		(Redação 
dada pelo Decreto nº 5.318, de 1940)

    IX - dos apartamentos, em 
edifícios de mais de cinco andares, nos termos da 
		Lei nº 5.481, de 25 de junho 
de 1928, para efeito exclusivo de discriminação e de numeração.                          
		(Incluído pelo Decreto nº 5.318, de 1940)

Art. 179. Todos os atos enumerados no art. 178 são 
obrigatórios e serão efetuados no cartório da situação do imovel.


Parágrafo único. Em se tratando de imóveis situados 
em comarcas ou circunscrições territoriais limítrofes, o registo deverá ser 
feito em todas elas; o desmembramento territorial posterior não exige, porem, 
repetição do registo, já feito, no novo cartório.

Art. 180. Os atos relativos a vias férreas serão 
registados no cartório correspondente à estação inicial da respectiva linha.

Art. 181. Continuará a ser feito neste registo o 
arquivamento de publicações relativas às sociedades anônimas, bem como o registo 
de sindicatos agrícolas e profissionais. 

CAPíTULO II

ESCRITURAÇÃO




Art. 182. Haverá no registo de imóveis os seguintes livros:


- Livro n. 1 - protocolo, com 
300 folhas;


- Livro n. 2 - inscrição 
hipotecária, com 300 folhas;


- Livro n. 3 - transcrição das 
transmissões, com 300 folhas;


- Livro n. 4 - registos 
diversos, com 300 folhas;


- Livro n. 5 - emissão de 
debêntures, com 450 folhas;


- Livro n. 6 - indicador real, 
com 300 folhas;


- Livro n. 7 - indicador fessoal, 
com 300 folhas;


-Livro n. 8 - registo especial, 
com 300 folhas.



Art. 182. Haverá no registro de imóveis os seguintes 
livros;                      
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 1  protocolo, com 300 fôlhas;                       
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 2  inscrição hipotecária, com 300 fôlhas                               
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 3  inscrição das transmissões, com 300 fôlhas;                           
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 4  registros diversos, com 300 fôlhas;                         
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 5  emissão de debêntures, com 150 fôlhas;                          
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 6  indicador real, com 300 fôlhas                        
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 7  indicador pessoal, com 300 fôlhas                            
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 8  registro especial, com 300 fôlhas                          
(Redação dada pelo Decreto nº 
61.132, de 1967)



Livro nº 9  registro de cédulas de crédito rural, com 300 fôlhas.                         

(Incluído pelo Decreto nº 61.132, de 1967)

       
Art. 182 - Haverá no registro de imóveis os seguintes 
livros;                                (Redação dada pelo Decreto nº 
64.608, de 1969)
        
Livro nº 1 - protocolo, com 300 fôlhas;                            
(Redação dada pelo Decreto nº 64.608, de 1969)
        
Livro nº 2 - inscrição hipotecária, com 300 fôlhas;                            
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 3 - inscrição das transmissões, com 300 fôlhas;                             
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 4 - registro diversos com 300 fôlhas;                             
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 5 - emissão de debêntures, com 150 fôlhas;                            
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 6 - indicador real, com 300 fôlhas;                        
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 7 - indicador pessoal, com 300 fôlhas;                             
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 8 - registro especial, com 300 fôlhas;                           
(Redação dada pelo Decreto nº 64.608, de 
1969)
        
Livro nº 9 - registro de cédulas de crédito rural, com 300 fôlhas;                            
(Incluído pelo Decreto nº 64.608, de 
1969)
        
Livro nº 10 - registro de cédulas de crédito industrial, com 300 fôlhas.                          
(Incluído pelo Decreto nº 64.608, de 
1969)



Parágrafo único. Alem dessas, haverá o livro-leilão, 
para lançamento resumido de todos os atos do registo, e um livro Auxiliar.

Art. 183. O livro n. 1 - Protocolo - será a chave do 
registo geral e servirá para apontamento de todos os títulos apresentados 
