lei;ementa;ano;inteiro_teor
 
 
 


   includeHTML();
  

   Não remover
  


"
"34.720, de 30.11.1953
Publicado no DOU de 5.12.53";Altera a lotação de repartições atendidas pelos Quadros Permanentes e Suplementar do Ministério da Agricultura.;1953;"


    Presidência da República
    

    Secretaria-Geral
    
Subchefia para Assuntos Jurídicos
	



DECRETO Nº 34.720, 
	de 30 de NOVEMBRO de 1953

   Altera a lotação de repartições atendidas pelos Quadros Permanentes e 
	Suplementar do Ministério da Agricultura.


 Não 
		Remover
Texto compilado 
Texto atualizado 

Texto para impressão
		
Up
		
Down 


Revogado 
		pelo Decreto nº 99.621, de 1990



O PRESIDENTE DA REPÚBLICA, usando da 
	atribuição que lhe confere o
	artigo 87, item I, da Constituição,

decreta:
Art. 1º Fica alterada a lotação numérica de 
	repartições atendidas pelos Quadros Permanente e Suplementar do Ministério 
	da Agricultura, para efeito de ser transferido:
a) um cargo da carreira de Agrônomo Ecologista, 
	com o respectivo ocupante, Elydio Lindolfo Velasco, da lotação permanente da 
	escola Nacional de Agronomia da Universidade Rural do Centro Nacional de 
	Ensino e Pesquisas Agronômicas, para igual lotação da Superintendência de 
	Edifícios e Parques, do mesmo Centro;
b) um cargo vago na carreira de Agrônomo da 
	lotação permanente da Superintendência de Edifícios e Parques, do Centro 
	Nacional de Ensino e Pesquisas Agronômicas, para igual lotação da escola 
	Nacional de Agronomia da Universidade Rural do mesmo Centro.
Art. 2º Êste Decreto entrará em vigor na data de 
	sua publicação.

Art. 3º Revogam-se as 
	disposições em contrário.
Rio de Janeiro, em 30 de novembro de 1953; 132º da 
	Independência e 65º da República.
GETÚLIO VARGAS
João Cleofas

   Este texto não substitui o original publicado no D.O.U. de 5.12.1953

*

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"34.700, de 25.11.1953
Publicado no DOU de 28.11.1953";Aprova o Regimento do Instituto Benjamin Constant.;1953;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
34.700, DE 25 DE NOVEMBRO DE 1953











	Revogado pelo Decreto nº 99.678, de 1990

Texto para impressão



	Aprova o Regimento do Instituto Benjamin Constant.







O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe 
		confere o artigo 87, inciso I, da Constituição,

DECRETA:





Art. 1º Fica aprovado o Regimento do Instituto Benjamin Constante 
		(I.B.C.), que com êste baixa, assinado pelo Ministro de Estado da 
		Educação e Cultura.





Art. 2º Êste Decreto entrará em vigor na data da sua publicação.





Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, 25 de novembro de 1953; 132º da Independência e 
		65º da República.

GETÚLIO VARGAS
Antônio Balbino

 Este texto não substitui o publicado no DOU, de 28.12.1953.


REGIMENTO DO 
		INSTITUTO BENJAMIN CONSTANT


CAPÍTULO I


Da finalidade

Art. 1º O Instituto Benjamin Constant (I.B.C.), órgão integrante 
		do Ministério da Educação e Cultura (M.E.C.), diretamente subordinado ao 
		Ministro de Estado, tem por finalidade.

I - ministrar a menores cegos e ambliopes, de ambos os sexos, 
		educação compatível com as suas condições peculiares;

II - manter recursos para a reeducação de adultos cegos e 
		ambliopes;

III - habilitar professores na didática especial de cegos e 
		ambliopes;

IV - realizar pesquisas médicas e pedagógicas relacionadas com as 
		anomalias de visão e prevenção da cegueira;

V - empreender em todo país, a alfabetização de cegos e 
		orientá-la técnicamente, mediante ação direta, ou através de 
		estabelecimentos congêneres.

Parágrafo único. Para 
		atender às suas finalidades o instituto efetuará investigações e 
		inquéritos, utilizando-se de meios próprios, ou valendo-se da cooperação 
		de pessoas e entidades idôneas.


CAPÍTULO II


Da organização

Art. 2º O Instituto Benjamin Constant, compõe-se de:

I - Seção de Educação e Ensino (S.E.);

II - Seção de Medicina e Pesquisas sôbre a Cegueira (S.N.P.);

III - Seção de Cursos (S.C.);

IV - Seção de Publicações para cegos (S.Pu.);

V - Seção de Rádio-Difusão Educativa (S.R.);

VII - Seção de Disciplina e Assistência ao Aluno (S.D.A.);

VIII - Seção de Serviço Social (S.S.S.);

IX - Seção de Administração (S.A.);

X - Zeladoria (Z).

Art. 3º O Instituto Benjamin Constant terá um diretor nomeado, em 
		comissão, pelo Presidente da República.



		Parágrafo único. O diretor terá um Secretário e um assistente.

Art. 4º As funções gratificadas de chefia dos órgãos enumerados 
		no artigo 2º e as de secretário e de assistente serão exercidas por 
		servidores do Ministério da Educação e Cultura, designados pelo diretor.

Art. 5º Os órgãos que integram o Instituto Benjamin Constant 
		funcionarão perfeitamente coordenados, em regime de mútua colaboração, 
		sob a orientação e supervisão do diretor.


CAPÍTULO III


Da competência e 
		estrutura dos órgãos

Art. 6º À Seção de Educação e Ensino (S.E.) compete:

I - ministrar o ensino primário, secundário, profissional e 
		artístico, na forma das respectivas leis orgânicas, com as adaptações 
		impostas pela psicologia específica da criança cega;

II - promover a educação física segundo as normas vigentes, 
		atentas as peculiaridades da criança cega objetivando a correção dos 
		defeitos de postura, increntes às condições do educando;

III - realizar a educação de adultos;

IV - orientar a vocação e preparar o educando para o aprendizado 
		de uma profissão, adextrando-o para o desempenho normal de atividade 
		remunerada, de modo a torná-lo apto a provar sua subsistência;

V - superintender a distribuição de material escolar pelos 
		alunos;

VI - distribuir os alunos pelas classes e oficinas;

VII - Da Seção de Medicina e Pesquisas sôbre a Cegueira (S.M.P.).

Art. 7º À Seção de Medicina e Pesquisas sôbre a Cegueira (S.M.P.) 
		compete:

I - prestar assistência médica e dentária aos alunos;

II - realizar observações médicas relacionadas com a cegueira;

III - colaborar no preenchimento da ficha escolar dos alunos.



		Parágrafo único. A Seção de Medicina e Pesquisas sôbre a Cegueira 
		manterá laboratório e farmácia.

III - Da Seção de Cursos (S.C.).

Art. 8º A Seção de Cursos (S.C.) compete a organização e direção 
		dos cursos de professor e inspetor de cegos.

Art. 9º A Seção de Cursos (S.C.) entrosar-se-á com a Seção de 
		Educação e Ensino (S.E.) e demais serviços do Instituto no que se 
		relacionar com a realização dos cursos.

IV - Seção de Publicações para Cegos (S.Pu.).

Art. 10. A Seção de Publicações para Cegos (S.Pu.) compete a 
		preparação e difusão dos cursos de alfabetização, em Braille, por 
		correspondência, bem como da Revista Brasileira para Cegos e dos demais 
		trabalhos destinados a cultura dos cegos.

V - Da imprensa Braille (I.B.).

Art. 11. A Imprensa Braille (I.B.) compete executar trabalhos 
		gráficos de impressão em caracteres Braille

VI - Da Seção de Rádio-difusão Educativa (S.R.).

Art. 12. A Seção de Rádio-difusão Educativa (S.R.) compete manter 
		em funcionamento e Rádio Emissora do Instituto, observadas as normas que 
		regulem essa atividade.

VII - Da Seção de Disciplina e Assistência ao Aluno (S.D.A.).

Art. 13. A Seção de Disciplina e Assistência ao Aluno (S.D.A.) 
		compete:

I - assegurar a disciplina e higiene dos alunos e 
		proporcionar-lhes a devida assistência, inclusive quanto ao 
		acompanhamento às salas de aulas;

II - proceder às chamadas e zelar pela bôa ordem dos atos 
		escolares;

III - entrosar-se com a Seção de Rádio-difusora Educativa (S.R.) 
		e a Seção de Serviço Social (S.S.S.), nos assuntos de interêsse comum;

IV - exercer jurisdição sôbre os inspetores e auxiliares.



		Parágrafo único. Ficam subordinados à ação de Disciplina e 
		Assistência ao Aluno (S.D.A.) os servidores encarregados de proceder à 
		distribuição de material didático aos alunos.

VIII - Seção de Serviço Social (S.S.S.).

Art. 14. À Seção de Serviço Social (S.S.S.) compete:

I - proporcionar ao cego e sua família, conveniente orientação 
		visando à melhoria de sua mútuas relações;

II - favorecer, pelos meios a seu alcance, a integração do cego 
		na vida social e habitá-lo com documentos e elementos que lhe permitam a 
		obtenção de emprêgo

III - entrosar-se com a Seção de Educação e Ensino (S.E.) e a 
		Seção de Disciplina e Assistência ao Aluno (S.D.A.) nos assuntos de 
		interesse comum ou que visem ao bem estar dos alunos e ao melhor 
		rendimento do regime escolar;

IV - expedir e movimentar a caderneta referente à economia 
		individual do aluno.

IX - Seção de Administração (S.A.).

Art. 15. À Seção de Administração (S.A.) compete centralizar e 
		executar contabilidade, pessoal, material, orçamento, comunicações e 
		portaria.

§ 1º A Seção de Administração deve manter a indispensável 
		harmonia com os órgãos de administração de Ministério da Educação e 
		Cultura cujas normas e métodos de trabalho deverá observar.

§ 2º A biblioteca do Instituto é subordinada administrativamente 
		à Seção de Administração.

X - Da Zeladoria (Z.).

Art. 16. À Zeladoria (Z.) compete:

I - diligenciar quanto à limpeza das instalações e dependências 
		do Instituto e à vigilância diurna e noturna do edifício e dos terrenos 
		que se pertencem;

II - conservar em perfeita ordem a dispensa, a cozinha, o 
		refeitório, a lavanderia, a rouparia e os dormitórios, de modo que 
		correspondam sempre aos respectivos encargos e fins;

III - velar pela regularidade, exatidão, economia, higiene e 
		eficiência dos serviços de alimentação;

IV - providenciar para que a lavanderia atenda, com a 
		indispensável presteza, ao serviço que lhe cabe;

V - zelar pelo asseio e higiene dos dormitórios.


CAPÍTULO IV


Das atribuições do 
		pessoal

Art. 17. Ao Diretor do Instituto Benjamin Constant incumbe:

I - despachar, pessoalmente, com o Ministro de Estado;

II - comparecer às reuniões para as quais seja convocado pelo 
		Ministro de Estado;

III - propor ao Ministro as alterações que julgar necessárias na 
		lotação do Instituto;

IV - antecipar ou prorrogar o período normal de trabalho, atentas 
		as normas gerais que regulam a matéria;

V - designar os servidores que devem exercer função gratificada, 
		bem assim os seus substitutos eventuais;

VI - distribuir e redistribuir, pelas seções e dependências, o 
		pessoal lotado no Instituto;

VII - determinar a instauração de processo administrativo;

VIII - elogiar servidores por motivos de uma atuação especial;

IX - aplicar penas disciplinares, inclusive a de suspensão até 30 
		dias, aos servidores lotados no Instituto, propondo ao Ministro de 
		Estado a aplicação de penalidade que exceder de sua alçada;

X - expedir portarias, instruções e ordens de serviço;

XI - admitir e dispensar extranumerários na forma da legislação 
		em vigor;

XII - ordenar ou autorizar a execução de serviço externo;

XIII - fixar e alterar a escala de férias dos chefes de serviço, 
		do secretário e do assistente;

XIV - aprovar a escala de férias dos demais servidores;

XV - expedir boletins de merecimento aos servidores a êle 
		diretamente subordinados;

XVI - sugerir ao Ministro de Estado tôdas as medidas necessárias 
		ao aperfeiçoamento do serviço;

XVII - dirigir-se, quando necessário, aos chefes ou diretores de 
		repartições públicas;

XVIII - apresentar, quando solicitado, ao Ministro de Estado 
		relatório sôbre as atividades do Instituto;

XIX - aprovar os programas organizados anualmente pelos 
		professores;

XX - admitir ou recusar candidatos a matrícula;

XXI - impor penas aos alunos, inclusive a de desligamento e 
		determinar as que devam ser aplicadas pelo pessoal de ensino e 
		disciplina.

Art. 18. Aos chefes da Seção de Educação e Ensino, da Seção de 
		Medicina e Pesquisas sôbre a Cegueira, da Seção de Cursos, da Seção de 
		Publicações para Cegos, da Imprensa Braille, da Seção de Rádio-difusão 
		Educativa, da Seção de Disciplina e Assistência ao Aluno da Seção de 
		Serviço Social e Seção de Administração incumbe dirigir e fiscalizar os 
		trabalhos respectivos, devendo, para tanto:

I - distribuir o pessoal pelos diversos setores de acôrdo com a 
		conveniência do serviço;

II - atribuir aos servidores o trabalho que devam executar

III - orientar o serviço e manter coordenação entre os elementos 
		que lhe estão subordinados

IV - examinar as informações e submetê-las, com seu parecer, à 
		apreciação do diretor;

V - velar pela disciplina e manutenção do silêncio nas salas de 
		trabalho;

VI - aplicar penas disciplinares e propor ao Diretor a aplicação 
		de penalidade que escapar à sua alçada, observada a legislação vigente;

VII - expedir boletins de merecimento aos servidores que lhes são 
		diretamente subordinados;

VIII - propor ao Diretor a aprovação e alterações subsequentes da 
