lei;ementa;ano;inteiro_teor
comercial e tarifária, aprovada em 16 de dezembro de 1933, pela VII Conferência 
Internacional Americana; resolveram celebrar um Tratado de Comércio e Navegação 
e, para esse fim, nomearam seus Plenipotenciários, a saber:

     O Excelentíssimo Senhor Presidente da República dos Estados 
Unidos do Brasil, a Sua Excelência o Senhor Doutor Oswaldo Aranha, Ministro das 
Relações Exteriores, e

     O Excelentíssimo Senhor Presidente da República Argentino, a 
Sua Excelência o Senhor don José Maria Cantilo, Secretário de Estado no 
Departamento de Relações Exteriores e Culto;

     Os quais, depois de haverem trocado seus Plenos Poderes, 
achados em boa e devida forma, conivieram no seguinte:



    ARTIGO I

     Entre os territórios do Brasil e da Argentina haverá inteira 
liberdade de comércio e navegação, e os nacionais de cada uma das Altas Partes 
Contratantes gozarão, no território da outra, em suas pessoas e seus bens, da 
proteção de seus Governos e de todos os direitos, vantagens e liberdades já 
concedidos ou que vierem a ser concedidos aos nacionais de qualquer outro país, 
para o exercício dos seus negócios, artes e ofícios, dentro das leis e 
regulamentos respectivos.



    ARTIGO II

    a) As Altas Partes Contratantes concordam em conceder 
reciprocamente o tratamento incondicional e ilimitado da nação mais favorecida 
para tudo o que concerne aos direitos de alfândega e a todos os direitos 
acessórios, ao modo de percepção dos direitos, assim como para as regras, 
formalidades e encargos a que possam estar sujeitas as operações do despacho 
aduaneiro.

    b) Os produtos naturais ou fabricados, originários de uma das

    Altas Partes Contratantes, não estarão sujeitos, em nenhum 
caso, ao serem importados no território da outra Parte, nas condições 
precitadas, a direitos, taxas e encargos distintos ou mais elevados,

    nem a regras e formalidades distintas ou mais onerosas que 
aquelas a que estão ou no futuro estejam sujeitos os produtos de igual classe 
originários de um qualquer terceiro país.

    c) Os produtos naturais ou fabricados, exportados do 
território de uma das Altas Partes Contratantes com destino ao território da 
outra Parte, não estarão sujeitos em nenhum caso, nas mesmas condições, a 
direitos, taxas ou encargos distintos ou mais elevados, nem a regras e 
formalidades distintas ou mais onerosas que aquelas a que estão ou no futuro 
estejam sujeitos os mesmos produtos destinados ao território de qualquer outro 
país.

    d) Todas as vantagens, favores, privilégios e imunidades que 
se tenham concedido ou se concedam no futuro por uma das Altas Partes 
Contratantes, na matéria precitada, aos produtos naturais ou fabricados 
originários de qualquer outro país, aplicar-se-ão imediatamente e sem 
compensação aos produtos de igual classe originários da outra Alta Parte 
Contratante ou destinados ao território desta Parte.



    ARTIGO III

     As Altas Partes Contratantes, em consequência, se 
comprometem a não estabelecer nem aumentar quaisquer direitos, taxas ou 
impostos, nem a criar novas proibições ou restrições à importação ou à 
exportação de qualquer mercadoria ou produto de uma para outra, ou qualquer 
medida de regulamentação consular ou sanitária, que tenha por efeito criar 
entraves ao intercâmbio comercial entre os dois paises, a menos que tais 
proibições ou restrições sejam tambem aplicadas às mercadorias ou produtos de 
qualquer outro país que se encontrem nas mesmas condições.

     Excetuam-se da obrigação contida no parágrafo anterior as 
disposições que se refiram:

    a) à segurança pública;

    b) ao tráfico de armas, munições e material de guerra;

    c) a motivos morais e humanitários;

    d) à proteção da saude pública, bem como à de animais e 
vagetais contra enfermidades, insetos ou parasitas nocivos;

    e) à defesa do patrimônio nacional artístico, histórico ou 
arqueológico;

    f) à saida do ouro e da prata, em moeda ou espécie: e

    g) finalmente, e de um modo geral, às medidas fiscais ou de 
polícia tendentes a tornar extensivo aos produtos estrangeiros o regime imposto, 
no interior do próprio país, aos produtos similares nacionais.



    ARTIGO IV

     No caso em que qualquer das Altas Partes Contratantes tenha 
submetido ou submeta de futuro a entrada de mercadorias ou produtos em seu 
território a um regime de quotas ou contingentes de importação ou de limitação 
de natureza análoga, que afete as exportações da outra Alta Parte, concederá a 
esta um tratamento equitativo e o mais favoravel possivel para as mercadorias ou 
produtos afetados, tendo em conta as cifras do intercâmbio comercial normal 
entre ambos paises e a importância total dos contingentes a serem fixados para 
cada produto, não podendo ser a quota, em caso algum, menor que a média das 
cifras normais da importação, de tal forma que a mesma não restrinja o 
desenvolvimento normal do intercâmbio comercial entre ambos paises.



    ARTIGO V

     Excetuam-se do tratamento incondicional e ilimitado da nação 
mais favorecida, garantido pelos artigos anteriores, os direitos, favores e 
privilégios, já concedidos ou que vierem a ser concedidos, em virtude:

    a) de convênios com outros paises limítrofes para facilitar o 
tráfico de fronteiras;

    b) de compromissos resultantes de uma união aduaneira com um 
país limítrofe.



    ARTIGO VI

     Os artigos cultivados, produzidos ou fabricados na República 
Argentina, enumerados e descritos na Tabela ""A"", anexa a este Tratado e do qual 
faz parte integrante, quando importados nos Estados Unidos do Brasil, se 
atualmente livres de direitos, continuarão isentos de direitos alfandegários 
ordinários, e, se atualmente estiverem sujeitos a direitos, ficarão isentos de 
direitos alfandegários ordinários em excesso dos que são estipulados na referida 
tabela.

     Todos os artigos enumerados e descritos na mesma Tabela ""A"" 
ficarão tambem isentos de outros direitos, taxas ou quaisquer outras sobretaxas 
referentes à importação, que excederem os estabelecidos ou previstos nas leis 
dos Estados Unidos do Brasil, em vigor no dia da assinatura deste Tratado.



    ARTIGO VII

     Os artigos cultivados, produzidos ou fabricados nos Estados 
Unidos do Brasil, enumerados e descritos na Tabela 'B"", anexa a este Tratado e 
do qual faz parte integrante, quando importados na República Argentina, se 
estiverem atualmente livres de direitos, continuarão isentos de direitos 
alfandegários ordinários, e, no caso de estarem atualmente sujeitos a direitos, 
ficarão isentos de direitos alfandegários ordinários em excesso aos que são 
estipulados na referida Tabela.

     Todos os artigos enumerados e descritos na mesma Tabela ""B"" 
ficarão tambem isentos de outros direitos, taxas ou quaisquer outras sobretaxas 
referentes à importação, que excederem os estabelecidos ou previstos nas leis da 
República Argentina, em vigor no dia da assinatura deste Tratado.



    ARTIGO VIII

     O Governo argentino compromete-se a manter a derrogação das 
medidas que estabeleceram a limitação da importação e fixaram quotas para a 
introdução da erva-mate estrangeira; a não estabelecer nenhuma outra medida que 
importe em limitação da liberdade de comércio, e, uma vez asseguradas a 
genuinidade e a pureza do produto, a não impor outras exigências que criando uma 
distinção entre o produto importado e o nacional, representem uma limitação 
indireta da importação.

     Por genuinidade, entende-se a exclusão de qualquer erva que 
não seja o produto de uma das diferentes variedades do ""Ilex Para-guayensis"". E 
por pureza, a exclusão de substâncias estranhas ao produto.

     A erva-mate, ao entrar na República Argentina, ficará isenta 
do pagamento do adicional de 10% ad valorem fixados pela lei número 11.681, de 3 
de janeiro de 1933, e não pagará direitos alfandegários superiores aos expressos 
na Tabela ""B"", anexa a este Tratado.



    ARTIGO IX

     O Governo brasileiro compromete-se a manter o regime vigente 
de liberdade; comercial para importação do trigo e farinha de trigo de 
procedência argentina, e a não impor medidas aduaneiras que proibam ou 
restrinjam a importação desses produtos, originários da República Argentina.

     O Governo brasileiro compromete-se tambem a não praticar uma 
política internacional como a de trocas ou compensações que desviem 
artificialmente o curso natural da importação desses produtos no Brasil. De sua 
parte, o Governo argentino toma este último compromisso em relação aos seguintes 
produtos originários do Brasil: café, cacau, arroz, mate, fumo e madeiras.



    ARTIGO X

     Os dois Governos conveem em que, se mantiverem ou vierem a 
estabelecer uma regulamentação de câmbio estrangeiro, concederão aos nacionais e 
ao comércio da outra Alta Parte a aplicação mais geral e completa do princípio 
incondicional da nação mais favorecida.



    ARTIGO XI

     O Governo dos Estados Unidos do Brasil ou o Governo da 
República Argentina, conforme o caso, acolherá com simpatia as representações 
feitas pelo outro Governo relativamente à execução dos regulamentos e convênios 
aduaneiros, ao cumprimento das formalidades alfandegárias, e à aplicação das 
leis e regulamentos sanitários destinados à proteção da vida humana, animal ou 
vegetal.

     Se o Governo de um dos paises fizer representações ao do 
outro quanto à aplicação de qualquer lei ou regulamento sanitário, destinado à 
proteção da vida humana, animal ou vegetal, e, se houver desacordo a esse 
respeito, constituir-se-á a pedido de qualquer deles, uma comissão técnica, na 
qual ambos serão representados, e que terá por fim examinar a matéria e submeter 
recomendações aos referidos Governos.

     Sempre que isso for realizavel, o Governo de um ou outro 
país, antes de aplicar uma medida nova de carater sanitário, consultará, a esse 
respeito, o do outro país, para que, tanto quanto for compativel com o objetivo 
da inedida projetada, se reduza ao mínimo possivel o prejuizo que da sua adoção 
possa sofrer o comércio do outro país. As disposições deste parágrafo não se 
aplicarão a ações relativas aos embarques que incidam em medidas sanitárias em 
vigor, ou a ações que se baseiem na legislação sobre produtos alimentícios e 
farmacêuticos.



    ARTIGO XII

     Haverá liberdade de trânsito terrestre e fluvial entre o 
Brasil e a República Argentina, tanto para pessoas como para mercadorias, 
ficando umas e outras isentas de quaisquer impostos, encargos ou restrições que 
não sejam aplicados às pessoas e mercadorias de qualquer outro país, nem se 
refiram às despesas decorrentes do próprio trânsito.

     A isenção precedente não dispensa, porem, o ""visto"" 
consular, nem se aplicará às diversas taxas percebidas para cobrir os gastos 
efetivos decorrentes do trânsito, como sejam: armazenagens, guindagem, fretes 
ferroviários ou fluviais, direitos de estatística e similares, mas estes não 
serão, em caso algum, superiores aos que se cobram aos produtos ou mercadorias 
de um terceiro país; e, no que se refere aos fretes, aos que se percebem pelos 
transportes na mesma distância e no mesmo meio de transporte.



    ARTIGO XIII

     A recíproca liberdade de trânsito para as duas Altas Partes 
Contratantes, estipulada no artigo anterior, aplicar-se-á particularmente ao 
tráfico direto de mercadorias de cada uma delas com os seus respectivos 
territórios no Alto Uruguai e no rio Paraná e com a República do Paraguai, o 
qual poderá ser feito tanto por via terrestre como fluvial, sem outras 
restrições que não as destinadas a prevenir ou reprimir e contra bando, e sem 
que essas mesmas sejam de natureza a causar no trajeto o aumento nos fretes a 
pagar.

    Parágrafo único. Para mais facil cumprimento desses 
compromissos, e para regular, de modo geral, o tráfico de fronteiras, os 
Ministérios da Fazenda das duas Altas Partes Contratantes expedirão, no mais 
breve prazo possivel e de comum acordo, as instruções a serem aplicadas às 
relações entre as alfândegas de Uruguaiana e Paso de los Libres, Itaquí e Alvear 
e São Borja e Santo Tomé, bem como entre os postos alfandegários nas duas 
margens do rio Uruguai.



    ARTIGO XIV

     Com o fim de assegurar e comprovar a origem das mercadorias 
importadas, as autoridades de um e outro país poderão exigir que as mesmas 
venham acompanhadas de um certificado de origem, que será expedido: pelas 
autoridades sanitárias competentes, para a exportação de vegetais ou partes de 
vegetais e de produtos de origem animal, sempre que os mesmos estejam sujeitos a 
exame ou análise: e pelas associações comerciais gerais ou de classe, para 
exportação dos demais produtos. Esses certificados serão visados pelas 
autoridades ou entidades que designe o país importador.

     O visto consular nestes certificados será gratuito.



    ARTIGO XV

     Aos recipientes e invólucros vazios que acompanharem 
mercadorias importadas para o consumo do país, será aplicado o regime aduaneiro 
alí em vigor. Os que forem, porem, marcados e conduzirem mercadorias destinadas 
à reexportação ficarão isentos de quaisquer impostos ou restrições que não sejam 
