lei;ementa;ano;inteiro_teor
Art
   . 9º Os servidores enquadrados por êste Decreto que ocupem outro cargo, função ou emprêgo ou percebam, a qualquer título, remuneração dos cofres públicos, em virtude de prestação de serviços de qualquer natureza a outra repartição pública de administração centralizada ou autárquica federal, estadual ou municipal, ficam obrigados a apresentar, dentro do prazo de 30 (trinta) dias contados a partir da publicação dêste Decreto, declaração de acumulação dirigida à Divisão do Pessoal do Ministério da Agricultura, que encaminhará os respectivos processos devidamente instruídos, ao exame da Comissão de Acumulação de Cargos, do Departamento Administrativo do Pessoal Civil.
  

   Parágrafo único. Os dirigentes e chefes das repartições subordinadas e das autarquias vinculadas ao Ministério da Agricultura são responsáveis pelo cumprimento do disposto neste artigo, cabendo ao órgão setorial de pessoal competente apurar possíveis casos de omissão, nos têrmos dos  
	artigos 196 e 199 da Lei nº 1.711, de 28 de outubro de 1952.
  

Art
   . 10. A despesa decorrente da execução dêste Decreto será atendida pelos recursos orçamentários próprios do Ministério da Agricultura, ou da autarquia vinculada ao citado Ministério em que estiver servindo o funcionário.
  

   Parágrafo único. Nos casos de transferência dos cargos, com os respectivos ocupantes, ou dos funcionários interessados, para o Quadro de Pessoal de outro Ministério ou órgão de repartição pública federal ou autárquica, a despesa a que se refere êste artigo correrá, no presente exercício financeiro, à conta das dotações próprias do Orçamento do Ministério ou autarquia em cujo Quadro de Pessoal tenha sido incluído o funcionário.
  

Art
   . 11. O órgão de pessoal do Ministério da Agricultura, a que atualmente pertencerem os funcionários enquadrados por êste Decreto, apostilará os respectivos títulos ou expedirá, aos que não os possuírem, os competentes atos declaratórios das situações funcionais dos mesmos.
  

Art
   . 12. O presente Decreto entrará em vigor na data de sua publicação revogadas as disposições em contrário.
  

   Brasília, 16 de dezembro de 1969; 148º da Independência e 81º da República.
  

   EMÍLIO G. MÉDICI
  

   L. F. Cirne Lima
  


   Este texto não substitui o publicado no D.O.U. de 30.12.1969

   Os anexos mencionados no art. 1º foram publicados no
   D.O.
   de 30 de dezembro de 1969 (Suplemento).

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!



"
"65.877, de 16.12.1969
Publicado no DOU de 22.12.69";Altera o enquadramento dos cargos do Quadro de Pessoal - Parte Especial do Ministério da Agricultura, referentes ao Estabelecimento Rural do Tapajós, e dá outras providências.;1969;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 65.877, DE 16 DE DEZEMBRO DE 1969

   Altera o enquadramento dos cargos do Quadro de Pessoal - Parte Especial do Ministério da Agricultura, referentes ao Estabelecimento Rural do Tapajós, e dá outras providências.




     Não remover
     Down

     Up

     Texto para impressão


      Texto atualizado
     

      Texto compilado

Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando das atribuições que lhe confere o 
artigo 81, item III, da Constituição, e nos têrmos das 
	Leis nº
   s
   4.345, de 26 de junho de 1964, e 
	4.723, de 9 de julho de 1965, e
	Decreto-lei nº 299, de 28 de fevereiro de 1967,

Decreta:

Art
   . 1º Fica alterada, na forma dos anexos, a classificação dos cargos de nível superior, integrantes do Grupo Ocupacional TC-1.500 - Pesquisa Científica, e do Grupo Ocupacional P-1.700 - Medicina, Farmácia e Odontologia (Anexo I da Lei número 3.780, de 12 de julho de 1960), do Quadro de Pessoal - Parte Especial do Ministério da Agricultura, no que se refere ao Estabelecimento Rural do Tapajós, bem assim a relação nominal dos respectivos ocupantes.
  

Art
   . 2º O disposto neste Decreto não homologa situações que, em virtude de sindicância, devassa e inquérito administrativo venham a ser consideradas nulas, ilegais ou contrárias às normas administrativas em vigor.
  

Art
   . 3º O órgão de pessoal competente apostilará os títulos ou expedirá portarias declaratórias em relação aos servidores abrangidos pelo disposto neste Decreto.
  

Art
   . 4º As vantagens financeiras decorrentes da execução do presente Decreto vigoram a partir de 1º de junho de 1964, 14 de julho de 1965 e 28 de fevereiro de 1967, respectivamente, conforme se relacionem com as 
	Leis nº
   s
   4.345, de 26 de junho de 1964, 
	4.723, de 9 de julho de 1965, e
	Decreto-lei nº 299, de 27 de fevereiro de 1967.
  

Art
   . 5º Êste Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Brasília, 16 de dezembro de 1969; 148º da Independência e 81º da República.
  

   Emílio G. Médici
  

   L. F. Cirne Lima
  


   Este texto não substitui o publicado no D.O.U. de 22.12.1969

   Os anexos mencionados no art. 1º foram publicados no
   Diário
   Oficial
   de 22-12-69.

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!



"
"65.876, de 16.12.1969
Publicado no DOU de 22.12.69";Dispõe sôbre o enquadramento de servidores do Ministério da Agricultura abrangidos pela Lei nº 3.967, de 5 de outubro de 1961, e dá outras providências.;1969;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 65.876, DE 16 DE DEZEMBRO DE 1969

   Dispõe sôbre o enquadramento de servidores do Ministério da Agricultura abrangidos pela Lei nº 3.967, de 5 de outubro de 1961, e dá outras providências.




     Não remover
     Down

     Up

     Texto para impressão


      Texto atualizado
     

      Texto compilado

Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando das atribuições que lhe confere o 
artigo 81, item III, da Constituição, e tendo em vista o disposto na
	lei número 3.780, de 12 de julho de 1960, no 
	Decreto nº 971, de 8 de maio de 1962, e o que consta da Exposição de Motivos nº 156, de 27 de agôsto de 1969, do Ministério da Agricultura,

DECRETA:

Art
   . 1º Fica aprovado, na forma dos anexos, o enquadramento dos servidores do Ministério da Agricultura, admitidos até 8 de dezembro de 1958, abrangidos pelo 
	artigo 2º da Lei número 3.967, de 5 de outubro de 1961.
  

   Parágrafo único. Os efeitos legais do enquadramento a que se refere êste artigo vigoram a partir de 6 de outubro de 1961, salvo quando aos servidores que, após essa data, tenham adquirido a cidadania brasileira, casos em que o enquadramento produz seus efeitos a partir do dia da publicação, no
   Diário
   Oficial
   , do respectivo decreto de naturalização.
  

Art
   . 2º Os valôres dos níveis de vencimentos dos cargos constantes dos anexos a que se refere o artigo 1º são os previstos na 
	Tabela A da Lei número 3.826, de 23 de novembro de 1960, reajustados por leis posteriores.
  

Art
   . 3º O enquadramento ora aprovado não homologa situações funcionais que, em virtude de denúncia, sindicância ou inquérito administrativo, venham a ser consideradas nulas, ilegais ou contrárias a normas administrativas em vigor.
  

Art
   . 4º A partir de 29 de junho de 1964, as séries de classes de Redator, EC-305; Engenheiro Agrônomo, TC-101; Químico, TC-202; Médico, TC-801; Cirurgião Dentista, TC-901; Veterinário, TC-1001; e Estatístico, TC-1401, cujos ocupantes constam do item II da relação nominal, passam a vigorar com a classificação a que se refere a tabela II anexa, de acôrdo com o disposto no 
	artigo 9º da Lei número 4.345, de 26 de junho de 1964.
  

   Parágrafo único. As vantagens financeiras decorrentes da classificação de que trata êste artigo são devidas a partir de 1º de junho de 1964.
  

Art
   . 5º A partir de 14 de julho de 1965, as séries de classes integrantes do Grupo Ocupacional - TC-1500 - Pesquisa Científica - cujos ocupantes constam do item III da relação nominal, ficam classificadas conforme Tabela III, de acôrdo com o disposto na 
	Lei nº 4.723, de 9 de julho de 1965.
  

Art
   . 6º A contar da vigência do 
	Decreto-lei nº 299, de 28 de fevereiro de 1967, as séries de classes e classes singulares integrantes do Grupo Ocupacional P.1700-Medicina, Farmácia e Odontologia cujos ocupantes integram o item IV da relação nominal, passam a ter a classificação indicada na tabela IV, anexa.
  

Art
   . 7º Cumprirá à Divisão do Pessoal do Ministério da Agricultura proceder à apuração de todos os casos de acumulação de cargos e encaminhar os respectivos processos devidamente instruídos, dentro do prazo de 90 (noventa) dias, ao exame da Comissão de Acumulação de Cargos, do Departamento Administrativo do Pessoal Civil, fazendo cessar imediatamente as acumulações que já tenham decisão contrária ou sejam flagrantemente incompatíveis com a legislação e as normas específicas vigentes que regulam a matéria.
  

Art
   . 8º Os servidores atualmente em exercício, excluídos do enquadramento de que trata êste decreto por não preencherem os requisitos exigidos para fazer jus ao benefício previsto no 
	artigo 2º da Lei nº 3.967, de 5 de outubro de 1961, continuarão a perceber, temporariamente, a retribuição salarial decorrente de enquadramento provisório em que hajam figurado, até que tenham examinada a respectiva situação em face do disposto no artigo 23, parágrafo único, da Lei nº 4.069, de 11 de junho de 1962.
  

Art
   . 9º As despesas decorrentes da execução dêste Decreto correrão à conta dos recursos orçamentários próprios do Ministério da Agricultura.
  

Art
   . 10. O órgão de pessoal competente expedirá aos servidores abrangidos por êste decreto atos declaratórios das respectivas situações funcionais.
  

Art
   . 11. Êste Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Brasília, 16 de dezembro de 1969; 148º da Independência e 81º da República.
  

   EMÍLIO G. MÉDICI
  

   L. F. Cirne Lima
  


   Este texto não substitui o publicado no D.O.U. de 22.12.1969


   Os anexos mencionados no art. 1º foram publicados no
   Diário
   Oficial
   de 22-12-69.


*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!



"
"65.875, de 15.12.1969
Publicado no DOU de 16.12.69";Regulamenta, dispositivos do Decreto-lei nº 836, de 8 de setembro de 1969.;1969;"


    Presidência da República
   

    Secretaria-Geral
   

    Subchefia para Assuntos Jurídicos
   






       DECRETO Nº 
65.875, DE 15 DE DEZEMBRO
DE 1969
      







     Regulamenta, dispositivos do Decreto-lei nº 836, de 8 de setembro de 1969.
    







      Não 
		Remover
     


       Texto compilado
      

       Texto atualizado
      



       Texto para impressão
      




        Up
       







        Down
       




       Revogado 
		pelo Decreto nº 10.223, de 2020
      

       (Vigência)
      








      O PRESIDENTE DA REPÚBLICA
     


     , 
no uso da atribuição que lhe confere o artigo 81, item III da Constituição,
    




      DECRETA:
     








     Art. 1º As disposições do
     
      artigo 6º e seu parágrafo 
único, do Decreto-lei nº 836 de 8 de setembro de 1969
     
     , serão aplicadas às 
subvenções sociais concedidas a partir de 1970, regulando-se o procedimento 
relativo a habilitação e pagamento das subvenções ordinárias
     
      (Lei nº 1.493, de 
13-12-1951)
     
     , concedidas nos exercícios anteriores, pela legislação vigente 
àquela data.
    







     Art. 2º As instituições beneficentes registradas 
no Conselho Nacional do Serviço Social e com subvenção ordinária consignada no 
Orçamento Geral da União que não puderam cumprir, em tempo hábil, as disposições 
do
     
      Decreto nº 64.410, de 28 de abril de 1969
     
     , poderão fazê-lo até 31 de dezembro 
do corrente ano.
    







     Art. 3º O presente Decreto entrará em vigor na 
data de sua publicação, revogadas as disposições em contrário.
    





     Brasília, 15 de dezembro de 1969; 148º da 
Independência e 81º da República.
    





     EMÍLIO G. MÉDICI
    






      Antônio Delfim 
Netto
     







      Jarbas G. 
Passarinho
     






     Este texto não substitui o
publicado no DOU de 16.12.1969
    



     *
    


















      includeHTML();
     

      Não remover!
     



"
"65.872, de 15.12.1969
Publicado no DOU de 16.12.69";Aprova as Tabelas de etapas e dos Complementos da Ração Comum e das Rações Operacionais das Fôrças Armadas, para o primeiro semestre de 1970, e dá outras providências.;1969;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   



    DECRETO Nº 65.872, DE 15 DE DEZEMBRO DE 1969
   





    Aprova as 
	Tabelas de etapas e dos Complementos da Ração Comum e das Rações 
	Operacionais das Fôrças Armadas, para o primeiro semestre de 1970, e dá 
	outras providências.
   







       Vigência
      




      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     



      Ver mais ..
     



      Ocultar
     



      Revogado pelo Decreto nº 90.701, de 1984
     





    O PRESIDENTE DA REPÚBLICA
   
   , 
	usando da atribuição que lhe confere o artigo 81, item III, da Constituição,
  


    Decreta:
   




   Art. 1º 
	Ficam aprovadas as Tabelas de Etapa e dos Complementos da Ração Comum e das 
	Rações Operacionais das Fôrças Armadas, organizadas na conformidade do que 
	preceitua o
   
    Artigo 92 do Decreto-lei nº 728, de 4 de agôsto de 1969 (Código 
