lei;ementa;ano;inteiro_teor
"3.458 de 16.12.1938
Publicado no CLBR , 31.12.19";Cria em Consulado honorário em PuerIo Suarez;1938;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 3..458, de 16 de DEZEMBRO de 1938


    Cria em Consulado honorário em PuerIo Suarez



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993




O Presidente da República, usando da faculdade que lhe confere o 
	art. 23 do decreto-lei n. 791, de 14 de outubro último,

Decreta:


Art.
   

    1º Fica criado um Consulado honorário na cidade de Puerto - Suarez, da República da Bolívia.


Art.
   

    2º Revogam-se as disposições em contrário.
   



    Rio de Janeiro, 16 de dezembro de 1938, 117º da Independência e 50º da República.
   



    Getulio Vargas
   



    Oswaldo Aranha.
   



   Este texto não substitui o original publicado no CLBR, de 31.12.1938

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"3.450, de 13.12.1938
Publicado no DOU de 15.12.38";"Extingue três cargos da classe ""K"" e dois da classe ""J"" da carreira de ""Médico sanitarista"", do Quadro I, do Ministério da Educação e Saúde.";1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.450 DE 13 DE DEZEMBRO DE 1938









	Revogado pelo Decreto nº 99.678, de 1990
Texto para impressão




Extingue três cargos da classe ""K"" e dois da classe ""J"" da carreira de ""Médico 
sanitarista"", do Quadro I, do Ministério da Educação e Saúde.





O Presidente da República, usando das atribuições que lhe são conferidas 
pelo art. 74, da letra a, da Constituição, resolve declarar extintos, por se 
acharem vagos, três cargos da classe ""K"" e dois da classe J, da careira de ""Médico 
sanitarista"", do Quadro I, do Ministério da Educação e Saúde, aproveitando-se o 
saldo apurado dentro da verba global do respectivo orçamento, para preenchimento 
de cargos vagos constantes das tabelas anexas ao decreto-lei n. 476, de 8 de 
junho de 1938.


Rio de Janeiro, 13 de dezembro de 1938, 117º da Independência 50º da República.


GETULIO VARGAS.
Gustavo Copacabana.




Este texto 
não 
substitui o publicado no DOU, de 15.12.1938
 

 
 
 
 
 
 
 
"
"3.440, de 10.12.1938
Publicado no DOU de 13.12.38";Extingue cargos excedentes.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.440 DE 10 DE DEZEMBRO DE 1938







Revogado 
	pelo Decreto de 10.5.1991
Texto para impressão




Extingue cargos excedentes.





O Presidente da República


Resolve declarar extintos, por se acharem vagos, dois cargos excedentes da 
classe ""C"", da carreira do Servente, do Quadro I, do Ministério da Guerra, 
aproveitando-se o saldo apurado, dentro da verba global do respectivo orçamento, 
para o preenchimento de cargos vagos na referida carreira, conforme dispõem as 
tabelas anexas à lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 10 de dezembro de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
Eurico G. Dutra.




Este texto 
não 
substitui o publicado no DOU, de 13.12.1938
 

 
 
 
 
 
 
 
"
"3.430, de 10.12.1938
Publicado no DOU de 15.12.38";"Aprova projeto e orçamento, relativos ao reforço, montagem e pintura de uma superestrutura metálica de 10m,70 de centro a centro dos apoios, situada no Km, 118+216, na linha de ""Santa Maria a Marcelino Ramos"", da Rede de Viação Férrea Federal do Rio Grande do Sul.";1938;"
"
"3.420, de 7.12.1938
Publicado no DOU de 9.12.38";Faz público o depósito do instrumento de ratificação, por parte do Governo de Honduras, da Convenção sobre orientação pacífica do ensino, firmada em Buenos Aires, a 23 de dezembro de 1936.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.420 DE 7 DE DEZEMBRO DE 1938











Faz público o depósito do instrumento de ratificação, por parte do Governo de 
Honduras, da Convenção sobre orientação pacífica do ensino, firmada em Buenos 
Aires, a 23 de dezembro de 1936.





O Presidente da República faz público o depósito do instrumento de 
ratificação, por parte do Governo de Honduras, da Convenção sobre orientação 
pacífica do ensino, firmada em Buenos Aires a 23 de dezembro de 1936, por 
ocasião da Conferência Interamericana de Consolidação da Paz, conforme 
comunicação feita à Embaixada do Brasil em Washington pela União Panaamericana, 
por nota de 3 de novembro último, cuja cópia acompanha o presente decreto.


Rio de Janeiro 7 de dezembro de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
Oswaldo Aranha.


Este texto 
não 
substitui o publicado no DOU, de 9.12.1938
 

 
 
 
 
 
 
 
"
"3.410, de 6.12.1938
Publicado no DOU de 8.12.38";"Declara extinto um cargo excedente da classe E, da carreira de ""Inspetor de alunos"", do quadro I do Ministério da Educação e Saúde.";1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.410 DE 6 DE DEZEMBRO DE 1938









	Revogado pelo Decreto nº 99.678, de 1990
Texto para impressão




Declara extinto um cargo excedente da classe E, da carreira de ""Inspetor de 
alunos"", do quadro I do Ministério da Educação e Saúde.





O Presidente da República, usando das atribuições que lhe são conferidas 
pelo art. 74, letra a, da Constituição, resolve declarar extinto, por se achar 
vago, um cargo excedente da classe E, da carreira de ""inspetor de alunos"", do 
Quadro I do Ministério da Educação e Saude, aproveitando-se o saldo apurado, 
dentro da verba global do respectivo orçamento, para preenchimento de cargos 
vagos na referida carreira, do mesmo quadro, de acordo com as lotações 
especificadas nas tabelas anexas à lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 6 de dezembro de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
Gustavo Capanema.


Este texto 
não 
substitui o publicado no DOU, de 8.12.1938
 

 
 
 
 
 
 
 
"
"3.400, de 5.12.1938
Publicado no DOU de 7.12.38";Declara extinto cargo vago.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.400 DE 5 DE DEZEMBRO DE 1938







Revogado 
	pelo Decreto de 15.2.1991
Texto para impressão




Declara extinto cargo vago.





O Presidente da República


Resolve declarar extinto, por se achar vago, o cargo de Chefe dos Serviços 
Econômicos, padrão ""K"", do Quadro XXIII, do Ministério da Viação e Obras 
Públicas, aproveitando-se o saldo apurado, dentro da verba global do respectivo 
orçamento, para o preenchimento do cargo vago da classe ""I"", da carreira de 
Oficial administrativo, do mesmo Quadro, conforme dispõem as tabelas anexas à 
lei n. 284, de 28 de outubro de 1936.


Rio de Janeiro, 5 de dezembro de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
João de Mendonça Lima.


Este texto 
não 
substitui o publicado no DOU, de 7.12.1938
 

 
 
 
 
 
 
 
"
"3.390, de 2.12.1938
Publicado no DOU de 6.12.38";Extingue cargos de carreiras extintas.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.390 DE 2 DE DEZEMBRO DE 1938







Revogado 
	pelo Decreto nº 11 de 1991
Texto para impressão




Extingue cargos de carreiras extintas.





O Presidente da República


Resolve declarar extintos, por se acharem vagos, os seguintes cargos excedentes 
do Quadro I, do Ministério da Justiça e Negócios Interiores: um cargo de classe 
""D"", da carreira de Auxiliar de Ensino; um cargo de classe ""C"", um cargo de 
classe ""B"" e um cargo de classe ""A"" da carreira de Trabalhador, aproveitando-se 
o saldo apurado, dentro da verba global do respectivo orçamento, na importância 
de dezesseis contos e oitocentos mil réis (16:800$), para custeio de pessoal 
extranumerário no referido Quadro, conforme dispõem as tabelas anexas à lei n. 
284, de 28 de outubro de 1936.


Rio de Janeiro, 2 de dezembro de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
Francisco Campos.


Este texto 
não 
substitui o publicado no DOU, de 6.12.1938
 

 
 
 
 
 
 
 
"
"3.380, de 2.12.1938
Publicado no DOU de 6.12.38";Suprime cargo extinto.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.380 DE 2 DE DEZEMBRO DE 1938







Revogado 
	pelo Decreto de 25.4.1991
Texto para impressão




Suprime cargo extinto.





O Presidente da República


Resolve declarar extinto, por se achar vago, um (1) cargo da classe ""K"", da 
carreira de Intendente, do Quadro I, do Ministério da Fazenda.


Rio de Janeiro, 2 de dezembro de 1938, 117º da Independência e 50º da República.


GETULIO VARGAS.
A. de Souza Costa.



Este texto 
não 
substitui o publicado no DOU, de 6.12.1938
 

 
 
 
 
 
 
 
"
"3.370, de 1º.12.1938
Publicado no DOU de 3.12.38";Suprime cargos extintos.;1938;"
"
"3.360, de 1º.12.1938
Publicado no DOU de 3.12.38";Declara extintos cargos excedentes.;1938;"
"
"3.350, de 1º.12.1938
Publicado no DOU de 3.12.38";Suprime cargos extintos.;1938;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
3.350 DE 1º DE DEZEMBRO DE 1938







Revogado 
	pelo Decreto de 25.4.1991
Texto para impressão




Suprime cargos extintos.





O Presidente da República resolve declarar extintos, por se acharem vagos, 
quatro cargos da classe ""A"", da carreira de Trabalhador, do Quadro IX, do 
Ministério da Fazenda, aproveitando-se o saldo apurado para admissão de 
extranumerários, conforme dispõem as tabelas anexas à lei n. 284, de 28 de 
outubro de 1936.


Rio de Janeiro, 1 de dezembro de 1938, 117º da Independência e 50º da República.
