lei;ementa;ano;inteiro_teor
exercicios desta campanha, como os especiaes, não podem Ter logar durante os 
periodos de instrucção até o de grupo, inclusive.


PRINCIPIOS PARA A ORGANIZAÇÃO E EXECUÇÃO DOS EXERCICIOS DE TIRO REAL


    72. O commandante do regimento é o director de tiro nos exercicios de 
regimento e de grupo, devendo algumas vezes delegar essa funcção, naquelles, ao 
fiscal, e nestes, ao fiscal ou a um major.


    Os exercicios de tiro de combate de bateria são dirigidos pelo commandante 
do grupo, podendo elle delegar essa funcção a um dos capitães, quando tiver sido 
designado um subalterno para commandar a bateria, durante o exercicio.


    Nos tiros de ensaio de bateria será sempre director o seu proprio capitão.


    73. O commandante do regimento estabelece as condições a que devem obedecer 
os exercicios de tiro. Além disso, compete-lhe determinar:


    a) numero e especie (70) dos exercicios de tiro por bateria, grupo e 
regimento;


    b) munição para os exercicios de bateria e de grupo;


    c) as baterias em que devem fazer exercicios de tiro, como subalterno e como 
commandante o secretario e os ajudantes;


    d) os dias em que o fiscal commandará o regimento;


    e) a distribuição dos dias, horas e posições de tiro pelos grupos;


    f) especie das posições e dos objectivos e suas distancias approximadamente, 
attendendo quanto possivel aos desejos dos commandantes de grupo.


    74. Dentro de quinze dias após a fixação da data dos exercicios de tiro real 
(71) deve o commandante do corpo publicar em ordem do dia o respectivo programma 
detalhado, com excepção dos objectivos e distancias respectivas para os tiros de 
combate. Uma cópia desse programma será remettida ao commandante da brigada e 
outra ao da divisão. Este publical-o-ha resumidamente, para conhecimento dos 
officiaes das outras armas, que poderão, quando os respectivos commandantes 
julgarem convenieníe, assistir aos exercicios de tiro de artilharia.


    Os dias, horas e posições para cada unidade, em geral, só podem ser fixados 
precisamente depois de estar a tropa no campo de tiro.


    Afim de que todos os officiaes da arma possam assistir aos exercicios das 
diversas unidades, devem reunir-se para a campanha de tiro todos os corpos da 
brigada de artilharia, ou, quando por motivos imperiosos isso não for possivel, 
pelo menos todas as baterias do mesmo regimento ou grupo independente.


    A duração da campanha será calculada sobre as seguintes bases :


    Haverá para cada grupo, no minimo, tres dias de tiro de combate de bateria e 
dous dias de tiro de ensaio de grupo.


    Quando estiverem reunidos diversos grupos para a campanha, devem os dias de 
exercicio ser alternados entre elles, e podem os tiros de combate de bateria ter 
logar simultaneamente em dous grupos desde que o permitta o espaço (posições e 
campos de tiro), sem risco da segurança (129 a 142).


    Um dos tiros de ensaio de grupo deve ser intercalado entre os de combate de 
bateria.


    O ultimo dos exercicios de combate de cada bateria será de inspecção de tiro, 
realizado com assistencia de todos os generaes da divisão e do inspector da 
arma.


    75. Nos exercicios de tiro de um anno não é possivel proporcionar a todas as 
baterias o tiro em todas as circumstancias e contra todas as especies de 
objectivos. Cumpre ao commandante do corpo distribuir assumptos differentes 
entre as baterias, além dos que hão de ser communs a todas.


    Os objectivos mais frequentes na guerra devem ser objecto mais repetido de 
exercicio.


    A tropa deve aprender a agir com igual presteza e segurança indistinctamente 
nas posições cobertas e descobertas.


    Facilmente se é induzido a dedicar mais tempo e cuidado aos exercicios de 
tiro em posição coberta porque exigem uma preparação mais complicada; mas é 
preciso não esquecer que só o exercicio póde desenvolver o rapido golpe de 
vista, a resolução prompta e a rigorosa disciplina de fogo, condições tão 
necessarias ao tiro directo (42).


    76. E' preciso parcimonia no consumo de munição. Por isso, em geral, será 
necessario contentar-se com a execução da primeira parte do tiro, a mais dificil 
e a mais instructiva - o tiro de reguação - consagrando poucos projectis ao tiro 
de efficacia. Para mostrar á tropa o resultado de um tiro de efficacia demorado 
basta prolongar cada anno em um dos tiros de ensaio um qualquer dos tiros de 
efficacia de uma bateria de cada grupo, dotando-a da necessaria munição.


    No tiro de efficacia contra objectivos cóbertos pode-se pela situação do 
primeiro grupo de tiros e a informação do commandante da bateria sobre os 
projectados limites de seu tiro progressivo inferior si o objectivo seria 
attingido.


    77. O calculo da munição para cada bateria será feito sobre a seguinte base 
para cada thema:


    Percussão - 10 tiros;


    Sht. - 14 tiros;


    Grt - 18 tiros.


    Comprehende-se, pois, que, segundo os themas, as baterias terão dotação 
differente. Além disso, a dotação de cada bateria depende do numero de seus 
officiaes e sargentos que tenham de resolver themas de tiro (39). Os de igual 
funcção receberão igual numero de themas. Os capitães deverão receber na 
companha de tiro pelo menos seis themas.


    78. O commandante do grupo determinará como será aproveitada a munição que 
se conseguir economizar nessa dotação.


    79. E' preciso aproveitar os exercicios de tiro para realizar 
reconhecimentos de objectivos difficeis, bem como para a execução de croquis 
simples e claros, planimetricos ou perspectivos, levantados de pontos seguros, 
escolhidos de accôrdo com a situação tactica; deve-se tambem aperfeiçoar a 
instrucção dos observadores auxiliares e esclarecedores de objectivos. Esses 
exercicios, assim como os de patrulhas de officiaes, poderão ser feitos por 
officiaes e sargentos das baterias que não tenham de tomar parte no tiro, mas em 
ligação com o thema de tiro.


    80. Em todos os tiros de bateria devem tomar parte as 4 v.-p. com as 4 v.-m. 
e a viatura observatorio.


    81. A figuração dos objectivos de modo a não serem descobertos com muita 
facilidade; a isto attender-se-há mesmo nos tiros de ensaio.


    Os objectivos só devem ser batidos a distancias em que appareceriam em 
combate. A disposição e a extensão dos objectivos devem corresponder 
approximadamente á realidade, e é de grande importancia aproveitar o terreno de 
modo a ficarem installados de maneira tacticamente certa.


    82. Para mudar o aspecto do terreno, quando se não possa variar de campo de 
tiro, convem figurar perfis de casas, de arvores isoladas, cercas, muros, etc., 
de madeira, ramagens, etc, e mudar frequentemente a collocação desses accidentes 
simulados. Dispositivos identicos na propria posição de fogo permittem a 
variedade nas hypotheses do tiro.


    83. para cada dia de exercicio de tiro o commandante do grupo nomeará um 
official subalterno encarregado da installação dos objectivos e dos accidentes 
de que trata o n. 82. Esse official entender-se-ha previamente com o director do 
exercicio.


    84. Um factor decisivo na utilidade dos exercicios de tiro real é a conducta 
do director.


    Elle deve examinar antes do tiro si a installação dos objectivos obedece ás 
prescripções regulamentares e si corresponde aos themas que projectou. Deve 
ainda reconhecer bem a situação e o aspecto dos objectivos, vistos da posição de 
fogo.


    Pessoalmente ou por intermedio de um ajudante, official de ordens ou agente 
de ligação elle fará ao commandante da tropa, no local de reunião designado, 
communicação curta, simples e clara da situação tactica. A missão elle a dará ao 
commandante da unidade, em geral não na posição de tiro, mas no logar e modo 
correspondentes á situação tactica.


    Na solução do thema o director sómente poderá intervir quando as condições 
de segurança o exigirem (137).


    No intuito de obviar ulteriores difficuldades não só o primeiro a ser 
batido, mas tambem exigir que uma certa zona do terreno possa ser attingida 
pelos fogos da bateria sem mudança de posição e de observatorio. Isso não impede 
que se formulem situações tacticas exigindo mudanças de posição, como acontece, 
p. ex., em perseguição ou retirada e nos combates de vanguarda, retaguarda ou 
flanco-guarda, exercicios estes aliás de grande utilidade.


    O director póde dar ao commandante do tiro participações reaes ou por elle 
imaginadas, croquis procedentes de observadores aereos, de patrulhas de 
officiaes, de esclarecedores de objectivo.


    Os objectivos podem mesmo ser definidos sómente por esses meio, isto é, sem 
explicações directas.


    As participações de procedencia imaginaria só devem conter indicações que um 
serviço real de esclarecimento poderia ter proporcionado.


    O director deve acompanhar attentamente o tiro para que a cada momento possa 
ter sobre elle um juizo formado. Só assim será possivel tirar inteiro partido do 
dispendio de munição para a instrucção dos officiaes e da tropa.


    Havendo observadores junto aos objectivos o director, em ligação telephonica 
com elles, poderá nos tiros de ensaio, esclarecer duvidas de observação na 
