lei;ementa;ano;inteiro_teor
(ilha) e residente na cidade de Samprudareno, ambas as testemunhas conhecidas e 
idoneas e requisitadas para esse acto:


     Comparecem pessoalmente: a senhora Alda Ghisolfi de Angelo Sebastião, 
negociante, nascida em Constantinopla e residente em Genova, esposa do Sr. 
Lourenço Liberti, filho do fallecido Francisco, tambem negociante, nascido e 
domiciliado em Gonova.


     A qual senhora Alda Ghisolti Liberti, de mim tabellião pessoalmente 
conhecida, com o presente acto declara nomear como nomeia o seu procurador 
especial e para os seguintes presentes:


     O Sr. Ettore Ruscone, filho do fallecido doutor Luigi, com quarenta e sete 
annos de idade, nascido em Varese, industrial e morador em Milão, para 
represental a no acto de constituição da sociedade que sob a forma de commandita, 
simples, sob a gerencia dos Srs. Monzini Vittori.o e Schiffini Luigi e sob a 
razão Monzini, Schiffini & Comp. foi combinada com o objecto de explorar a 
industria da fabricação e confecção de chapéos de lã e de pello para homens, bem 
assim como o seu relativo commercio no Brazil (Sul-America), elegendo como sé, 
centro de industria, a cidade de S. Paulo, com todas as faculdades necessarias 
para o referido procurador assumir e assignar como representante da outorgante 
pela quantia de quarenta mil liras italianas, como quota de commandita na acima 
mencionada sociedade, como tambem qualquer acto necessario ou util para a 
definitiva constituição da mesma, estipulando junto com os outros socios as 
clausulas, as condições e as obrigações do caso, procedendo ás opportunas 
deliberações e á nomeação do conselho fiscal com todos os poderes, segundo a 
lei.


     E em geral com quaesquer mais amplas faculdades para quaesquer convenções 
que forem do caso, promettendo haver por firme e valioso tudo quanto fizer o 
dito seu procurador sob as obrigações costumadas.


     E por me ter sido pedido, eu, tabellião, lavrei o presente acto, que foi 
escripto por pessoa de minha confiança, e por mim dirigida, sobre tres paginas 
inclusive esta de uma folha de papel sellado, li-o por inteiro na presença das 
referidas testemunhas á senhora outorgante, a qual por mim interpellada declarou 
achal-o conforme a sua vontade, e assignou-o em seguida, com as testemunhas e 
commigo tabellião.- (Assignado) Alda Ghisolfi, Liberti.- (Assignado) Santo 
Toncini,- (Assignado) Giulio Lauro, testemunha.- Francisco Boggiano, tabellião.


     Visto para a legalização da firma do tabellião Francisco Boggiano, de 
Orenzano, aqui retro collocada.


     Genova, 9 de junho de 1899.- Pelo presidente do Tribunal Civil - (Assignado) 
L. Dono, vice-presidente. Pelo chanceller - (Assignado) Bizzocoli, vice-chanceller.


     Postilhas (1) ou lettras.


     » (2) em vez de - procuração - legado - consentimento.


     » (3) em todas aquellas deliberações que não da lei ou do acto constitutivo.


     » (4) Ou compral-os.


     » (5) constituir sequestros convencionaes.


     Ficam approvadas as postilhas em numero de cinco e a interlinhação de duas 
palavras.


     Copia authentica e conforme com o acto original e dos seus allegados A. B. 
C. D. passado á firma Monzini, Schiffini & Comp., residente na America do Sul em 
S. Paulo, na Republica do Brazil.


     Em Somma Lombardo, 21 de setembro de 1899. (Assignados) Dr. Vittorio Porro, 
filho do fallecido Dr. Felice regio tabellião na residencia de Somma Lombardo.


     Observação do traductor


     Tinha mais um carimbo em tinta roxa tendo no centro as reaes armas 
italianas com os seguintes dizeres: Dr. Vittorio Porro, tabellião em Somma 
Lombardo.


     Tinha mais a seguinte declaração consular :


     Consulado da Republica dos Estados Unidos do Brazil em Milão.


     Reconheço verdadeira a assignatura supra do Illustrissimo Doutor Vittorio 
Porro, tabellião em Somma Lombardo, e para constar onde convier passei a 
presente, que assignei e fiz sellar com o sello deste Consulado da Republica dos 
Estados Unidos do Brazil, prevenindo aos interessados que a minha assignatura 
deverá ser legalizada no Brazil na Secretaria de Estado das Relações Exteriores 
ou pelo inspector da Alfandega ou da Delegacia Fiscal.


     N. 64 - Milão, aos 23 de setembro de 1899.- O consul, (assignado) Joaquim 
da Silva Lessa Paranhos.


     Tinha mais uma estampilha consular no valor de cinco mil réis, devidamente 
inutilizada com a seguinte declaração: 5$000. Pagou cinco mil réis, ouro.- (Assignmdo) 
Lessa Paranhos.


     Tinha mais um carimbo em tinta roxa com as armas da Republica do Brazil e 
com o seguinte dizer: Republica dos Estados Unidos do Brazil - Consulado em 
Milão.


     Tinha mais uma estampilha federal no valor de mil réis devidamente 
inutilizada com o seguinte dizer: Delegacia Fiscal, 21 de novembro de 1899.- O 
escripturario, Carneiro da Cunha.


     Tinha mais, sobre quatro estampilhas, a seguinte declaração: Reconheço 
verdadeira a firma supra do Sr. Joaquim da Silva Lessa Paranhos, consul do 
Brazil em Milão. S. Paulo, 21 de novembro de 1899.- O delegado fiscal, (assignado) 
Manoel Kosciusko Pereira da Silva.- O traductor publico, E. Hollender.


     Nada mais continha ou declarava o dito documento escripto em italiano e que 
bem e fielmente traduzi do proprio original ao qual me reporto, e que depois com 
este conferido e achado exacto tornei a entregar a quem m-o havia apresentado. 
Em fé do que, passei o presente, que assignei e sellei com o sello de meu 
officio, nesta cidade de S. Paulo, aos 21 de novembro do anno de 1899.- Eugene 
Jules Jacques Hollender de Jonge, traductor publico, interprete commercial 
juramentado.


     O referido é verdade, o que juro sob a fé do meu officio. - Eugenio 
Hollender.


     Sobre estampilhas federaes no valor de 22$000.- S. Paulo, 22 de novembro de 
1899.- O traductor publico, E. Hollender.


     Sobre estampilha de 300 réis. S. Paulo, 22 de novembro de 1899.- Monzini, 
Schiffini & Comp.


     Reconheço as firmas em frente de Eugene Hollender e de Monzini Schiffini & 
Comp.- S. Paulo, 28 de novembro de 1899, - Em testemunho da verdade, José 
Candido da Silveira, 5º tabellião.


     Reconheço á firma supra. Rio de Janeiro, 6 de dezembro de 1899.- Em 
testemunho da verdade, Daviniano da Cunha.

*

 

 

 

 

 

 

 

 
"
"3.590, de 9.2.1900
Publicado na CLBR, 31.12.1900";Faz publico que a Republica do Salvador não adheriu ao accordo de Washington de 15 de junho de 1897, relativo á permuta das cartas e encommendas com valor declarado e pede a sua collocação na VI classe das despezas da secretaria internacional.;1900;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 
3.590, DE 9 DE 
FEVEREIRO DE 1900.



	 




	Faz publico que a Republica do Salvador não adheriu ao accordo de Washington 
	de 15 de junho de 1897, relativo á permuta das cartas e encommendas com 
	valor declarado e pede a sua collocação na VI classe das despezas da 
	secretaria internacional.



O 
Presidente da Republica dos Estados Unidos do Brazil faz publico que a 
Republica do Salvador não adheriu ao accordo de Washington de 15 de junho de 
1897, relativo á permuta de cartas e encommendas com valor declarado e pede a 
sua collocação na VI classe das despezas da secretaria internacional, segundo a 
communicação do Conselho Federal Suisso, de 18 de dezembro ultimo, ao Ministerio 
das Relações Exteriores, cuja traducção official este acompanha.

Capital Federal, 9 de fevereiro de 1900, 12º da Republica.

M. FERRAZ DE CAMPOS SALLES.
Olyntho de Magalhães.

Este texto não substitui o
publicado na CLBR de 
31.12.1900


Traducção - Berna, 18 de dezembro de 1899.

     Sr. Ministro - Em additamento á nossa nota de12 de setembro 
ultimo, temos a honra de junto transmittir a V. Ex. a cópia de uma nota do 
Ministerio dos Negocios Estrangeiros da Republica do Salvador, datada de 23 de 
outubro proximo passado, e do seu annexo, pelos quaes aquelle Estado declara não 
adherir á convenção de Washington de 15 de junho de 1897, concernente á permuta 
das cartas e encommendas com valor declarado, e pede para ser collocada na VI 
classe para o repartimento das despezas da secretaria internacional dos Correios.

     Levando esta declaração ao conhecimento de V. Ex., 
accrescentaremos que fizemos sentir ao Governo do Salvador que a sua 
administração postal deve, de conformidade com o art. IV § 2º do regulamento de 
execução para a convenção principal, se entender com a administração dos 
correios suissos no tocante á fixação desses equivalentes de taxas.

     Queira o Sr. Ministro acceitar as seguranças renovadas da 
nossa alta consideração.

     Em nome do Conselho Federal Suisso - O Presidente da 
Confederação, Müller. - O Chanceller da Confederação, Ringier.

     S. Ex. Sr. Ministro dos Negocios Estrangeiros dos Estados 
Unidos do Brazil no Rio de Janeiro.

     Traducção - Cópia - Ministerio das Relações Exteriores - 
Republica do Salvador - C. A.

     Exm. Sr. - Tive a honra de receber a attenciosa nota de V. 
Ex., datada de 12 de setembro ultimo, que veio acompanhada da cópia da circular 
pela qual V. Ex. notificou a todos os Estados da União a adhesão feita por meu 
Governo por nota de 20 de julho proximo passado á Convenção Postal Universal de 
Washington no que diz respeito ao serviço de vales postaes e á permuta de 
encommendas postaes de 15 de junho de 1897.

     Na mencionada nota pergunta-me V. Ex. si foi por 
esquecimento que, na minha de 20 de julho, omitti a adhesão do Salvador ao 
accordo concernente á permuta de cartas e de encommendas com valor declarado de 
25 de junho de 1897, declarando que, no caso affirmativo, ha ainda, tempo para 
adhesão; e accrescenta finalmente V. Ex. que, para se poder applicar o art. 24, 
n. 4, da convenção principal, declare-se qual a importancia da contribuição do 
Salvador para as despezas da secretaria internacional dos Correios e quaes os 
equivalentes de taxa que se-lhe devem fixar.

     Com a maior satisfação, passo a declarar a V. Ex., em 
resposta, que, não por esquecimento, mas por precaução, não tornou o meu Governo 
