lei;ementa;ano;inteiro_teor
			
 




			Empalhador, idem 
			............................................................ 


A - 4ª
			

D - 3ª
			
 




			Encadernador, idem 
			........................................................... 


A - 4ª
			

D - 3ª
			
 




			Engarrafador, idem 
			...................................................... 

A - 4ª
			

D - 3ª
			
 



Engenho 
			central 
			................................................................
			

C -
			

D - 3ª
			
 




			Engenheiro civil 
			.................................................................
			

A - 3ª
			
 
 




			Engraxador, com estabelecimento 
			............................................. 

A - 4ª
			

D - 3ª
			
 




			Entalhador, idem 
			...............................................................
			

A - 4ª
			

D - 3ª
			
 



Escovas 
			ou vassouras finas (fabricante ou mercador de) ...................
			

A - 3ª
			

D - 2ª
			
 



» » 
			grossas (idem idem) ........................................ 


A - 4ª
			

D - 3ª
			
 




			Esculptor, com estabelecimento 
			.............................................. 

A - 4ª
			

D - 3ª
			
 




			Espelhos, quadros e molduras (fabricante ou mercador de) 
			............... 

A - 2ª
			

D - 2ª
			
 




			Estivador 
			........................................................................
			

A - 2ª
			
 
 




			Estofador e tapeceiro, com estabelecimento 
			....................................... 

A - 3ª
			

D - 2ª
			
 



Estrada 
			de ferro (empreza de) 
			............................................................. 


C -
			

D - 3ª
			
 




			Extracto de carne (fabrica de) 
			..............................................

C -

D - 3ª
			
 




F
			
 
 
 



Farinha 
			de trigo (mercador de) ...........................................
			

A - 2ª
			

D - 2ª
			
 




			Fazendas (mercador por grosso ou em grande escala de) 
			................. 

A - 1ª
			

D - 1ª
			
 



» 
			(mercador em pequena escala de) 
			...................................... 

A - 2ª
			

D - 2ª
			
 



Feno, 
			alfafa e outras forragens (mercador de) 
			..................................... 

A - 3ª
			

D - 3ª
			
 




			Ferragens (mercador por grosso ou em grande escala de) 
			................. 

A - 1ª
			

D - 1ª
			
 



» 
			(mercador em pequena escala de) 
			..................................... 

A - 2ª
			

D - 2ª
			
 




			Ferrador, com estabelecimento 
			......................................... 

A - 4ª
			

D - 3ª
			
 




			Ferraduras (mercador de) 
			.............................................. 

A - 3ª
			

D - 3ª
			
 



» 
			(fabrica de) 
			.........................................................................
			

C -
			

D - 3ª
			
 




			Ferreiro, com estabelecimento 
			.............................................. 

A - 4ª
			

D - 3ª
			
 



Ferro 
			(fabrica de galvanizar) 
			................................................................
			

C -
			

D - 3ª
			
 



» 
			(mercador por gros o ou em grande escala de) 
			.......................... 

A - 1ª
			

D - 1ª
			
 



» em 
			moveis (fabricante ou mercador de) 
			...................................... 

A - 3ª
			

D - 2ª
			
 



» 
			esmaltado ou estanhado (mercador de) 
			..................................... 

A - 2ª
			

D - 2ª
			
 



Figuras 
			de gesso ou barro (fabricante ou mercador de) ......................
			

A - 4ª
			

D - 3ª
			
 



Flores 
			artificiaes (idem idem) ..........................................
			

A - 2ª
			

D - 1ª
			
 



Fogões 
			de ferro (idem idem) ........................................ 


A - 2ª
			


D - 
			2ª 
 



Fogos 
			de artificio (idem idem) .......................................
			

A - 3ª
			

D - 3ª
			
 



Folles 
			(idem idem) 
			......................................................... 


A - 4ª
			

D - 3ª
			
 



Fôrmas 
			para calçado (idem idem) .....................................
			

A - 4ª
			

D - 3ª
			
 




			Formicida e insecticida (mercador de) 
			................................................. 

A - 2ª
			


D - 
			2ª 
 



» » 
			(fabrica de) ......................................................
			

C -
			

D - 3ª
			
 



Frutas 
			estrangeiras (mercador de) 
			....................................................... 

A - 4ª
			

D - 3ª
			
 



Fumo 
			(fabrica de picar ou desfiar) 
			....................................................... 

C -
			

D - 3ª
			
 



» 
			(mercador de) 
			.............................................................................
			

A - 2ª
			

D - 1ª
			
 




			Fundição (empreza de) 
			............................................................
			

C -
			

D - 3ª
			
 




			Funileiro, com estabelecimento, sem objectos para obras hydraulicas
			

A - 4ª
			

D - 3ª
			
 




G
			
 
 
 



Gado 
			suino, ovelhum e caprino (mercador de) 
			.................................... 

A - 3ª
			
 
 



» 
			vaccum (marchante ou mercador de) 
			......................................... 

A - 2ª
			
 
 



» 
			cavallar ou muar (mercador de) 
			.................................................. 

A - 2ª
			
 
 



Galões 
			(fabricante ou mercador de) 
			..................................................... 

A - 4ª
			


D - 
			2ª 
 




			Garrafas (mercador de) 
			......................................................
			

A - 4ª
			

D - 3ª
			
 



Gaz (apparelhador 
			de) 
			...................................................
			

A - 4ª
			

D - 3ª
			
 



» para 
			illuminação (fabrica de) 
			......................................................... 


C -
			

D - 3ª
			
 



Gelo 
			(mercador de) 
			...........................................................
			

A - 3ª
			

D - 3ª
			
 



» 
			(fabrica de) 
			...................................................................................
			

C -
			

D - 3ª
			

E
			



Generos 
			alimentos (importador, vendendo por grosso e tambem a 
			retalho)...............................................................
			

A - 1ª
			

D - 1ª
			

E
			



» » 
			(mercador não importador de)............................. 


A - 2ª
			


D - 
			2ª 
 



» » 
			(mercador de generos do paiz e de alguns estrangeiros na fórma da 1ª 
			e 2ª advertencias das tabellas A e D)...... 

A - 3ª
			

D - 3ª
			
 



Gesso 
			(mercador de 
			).........................................................
			

A - 3ª
			


D - 
			2ª 
 



Gomma 
			elastica (mercador por grosso ou em grande escala de)........ 


A - 1ª
			

D - 1ª
			
 



» » 
			(fabricante ou mercador de objectos de).................... 


A - 3ª
			


D - 
			2ª 
 



Gordura 
			de animal suino (fabrica de 
			refinar)......................................... 

C -

D - 3ª
			
 




			Gravador, com 
			estabelecimento...........................................................
			

A - 4ª
			

D - 3ª
			
 




			Gravatas (fabricantes ou mercador 
			de)................................................. 

A - 3ª
			

D - 3ª
			
 



Graxas 
			para calçado (fabrica 
			de).......................................................... 


C -

D - 3ª
			
 




			Guarda-livros...................................................................
			

A - 3ª
			
 

E
			




H
			
 
 
 




			Hippodromo (emprezario 
			de)................................................................
			

B -
			
 
 




			Hospedaria 
			(idem).........................................................
			

A - 2ª
			


D - 
			2ª 
 




I
			
 
 
 




			Illuminação publica (emprezario 
			de)..................................................... 


A - 2ª
			

D - 3ª
			
 



Imagens 
			ou estatuas (fabricante ou encanador 
			de).............................. 

A - 4ª
			

D - 3ª
			
 



» » » 
			(mercador de)......................................................
			

A - 3ª
			


D - 
			2ª 
 




			Instrumentos de musica 
			(idem)............................................
			

A - 2ª
			


D - 
			2ª 
 



» » (concertador 
			de)............................................. 

A - 4ª
			

D - 3ª
			
 



» 
			scientificos e cirurgicos (mercador de).......... 

A - 2ª
			


D - 
			2ª 
 




			Instrumentos scientificos (concertador 
			de)............................................ 

A - 4ª
			

D - 3ª
			
 




			Interprete do commercio..................................................
			

A - 3ª
			
 
 




J
			
 
 
 



Jornaes 
			(mercador, com 
			estabelecimento)........................................... 


A - 4ª
			

D - 3ª
			
 




			Joalheiro, com 
			estabelecimento..........................................................
			

A - 1ª
			

D - 1ª
			
 




K
			
 
 
 




			Kaleidoscopio (vide Animatographo).....................................................
			
 
 
 




			Kerozene (mercador em grande escala 
			de).......................................... 

A - 2ª
			

D - 1ª
			
 



» 
			fabrica de distillação 
			de)....................................................... 


C -
			

D - 3ª
			
 




			Kinetoscopio (vide Animatographo).....................................................
			
 
 
 



Kiosque, 
			vendendo só bilhetes de loteria (emprezario de)...................
			

A - 3ª
			
 
 



» 
			vendendo só bebidas alcoolicas (emprezario de).......... 


A - 3ª
			
 

E
			



» 
			vendendo bilhetes de loteria e bebidas alcoolicas (emprezario 
			de).......
			

A - 2ª
			
 
 



» não 
			vendendo bilhetes de loteria, nem bebidas alcoolicas...................

A - 4ª
			
 
 




L
			
 
 
 



Lã 
			(fabrica de tecidos 
			de)....................................................
			

C -
			

D - 3ª
			
 




			Laboratorio metallurgico (emprezario de) 
			............................................ 

A - 3ª
			

D - 3ª
			
 




			Lampista, com estabelecimento em grande 
			escala.............................. 

A - 2ª
			


D - 
			2ª 
 




			Lampista, com estabelecimento em pequena 
			escala........................... 

A - 4ª
			

D - 3ª
			
 




			Lapidario, com 
			estabelecimento...........................................
			

A - 4ª
			

D - 3ª
			
 



Lastro 
			para navios (mercador 
			de)......................................................... 


A - 3ª
			

D - 3ª
			
 




			Latoeiro, com 
			estabelecimento.........................................
			

A - 3ª
			

D - 3ª
			
 



Lavagem 
			de casas (emprezario de) 
			..................................................... 

A - 4ª
			

D - 3ª
			
 




			Lavanderia 
			(idem)...........................................................
			

A - 4ª
			

D - 3ª
			
 




			Lavrante, com 
			estabelecimento............................................................
			

A - 4ª
			

D - 3ª
			
 




			Leiloeiro.................................................................................................
			

B -
			
 
 



Leite 
			(mercador de, com estabelecimento ou estabulo).......................
			

A - 4ª
			

D - 3ª
			
 



Lenha (emprezario 
			de estancia ou mercador de)................................. 


A - 3ª
			

D - 3ª
			
 



Leques 
			(mercador 
			de)........................................................
			

A - 3ª
			


D - 
			2ª 
 



» (concertador 
			de)........................................................................
			

A - 4ª
			

D- 3ª
			
 



Licores 
			e outras bebidas (mercador 
			de)................................................ 

A - 2ª
			


D - 
			2ª 
 



Limas 
			de aço (emprezario de officina de 
			recortar)................................ 

A - 4ª
			

D - 3ª
			
 



Linhas 
			(mercador 
			de).....................................................
			

A - 3ª
			

D - 3ª
			
 




			Liquidantes commerciaes, com escriptorio...........................................
			

A - 2ª
			


D - 
			2ª 
 




			Lithographia (emprezario 
			de)................................................................
			

A - 3ª
			

D - 3ª
			
 



Livros 
			(mercador 
			de)........................................................
			

A - 2ª
			

D - 2ª
			
 



» 
			usados (idem) 
			............................................................................
			

A - 3ª
			

D - 3ª
			
 



Loteria 
			(thesoureiro, agente ou mercador de bilhetes de)....................
			

A - 2ª
			


D - 
			2ª 
 



Louça 
			de barro (mercador 
			de)..............................................................
			

A - 4ª
			

D - 3ª
			
 



» de pó 
			de pedra 
			(idem)................................................................
			

A - 3ª
			

D - 3ª
			
 



» de 
			porcelana, vidro ou crystal 
			(idem)......................................... 

A - 1ª
			

D - 1ª
			
 



» (concertador 
			de)..........................................................................
			

A- 4ª
			

D - 3ª
			
 




			Lustrador, com 
			estabelecimento....................................
			

A - 4ª
			

D- 3ª
			
 



Luvas 
			(mercador 
			de)..................................................
			

A - 2ª
			


D - 
			2ª 
 



» 
			(fabrica 
			de)..................................................................................
			

C -

D - 3ª
			
 




M
			
 
 
 



Maçames 
			(mercador 
			de)..........................................
			

A - 2ª
			


D - 
			2ª 
 




			Machinas agricolas 
			(idem)........................................................
			

A - 2ª
			

D - 3ª
			
 



» de 
			costura 
			(idem)......................................................................
			

A - 3ª
			

D - 3ª
			
 



» » » (concertador 
			de)....................................................... 


A - 4ª
			

D - 3ª
			
 




			Machinas hydraulicas ou bombeiro, com estabelecimento (mercador 
			de)............................................................................................
			

A - 3ª
			

D - 2ª
			
 




			Madeiras (apparelhador 
			de)................................................
			

A - 3ª
			

D - 3ª
			
 



» 
			(mercador 
			de).........................................................................
			

A - 2ª
			

D - 2ª
			
 



Malas 
			(fabricante ou mercador 
			de)....................................................... 


A - 2ª
			


D - 
			2ª 
 




			Manequins (fabricante ou mercador 
			de)............................................... 

A - 4ª
			

D - 3ª
			
 




			Manganez (escriptorio ou mercador 
			de)............................................... 

A - 2ª
			


D - 
			2ª 
 




			Manteiga (fabrica 
			de)................................................
			

C -

D - 3ª
			
 




			Marceneiro, com 
			estabelecimento........................................................
			

A - 3ª
			

D - 3ª
			
 



Marmore 
			em bruto ou em obras (mercador por grosso de)..................
			

A - 2ª
			

D - 2ª
			
 



» 
			(mercador ou fabricante de obras e artefactos de)................
			

A - 3ª
			

D - 3ª
			
 



» 
			artificial (fabrica 
			de)...............................................................
			
 

D - 3ª
			
 



Mascate 
			de fazendas, roupa feita, calçado ou objectos de armarinho. 


A -3ª
			
 
 



Mascate 
			de joias........................................................
			

A - 2ª
			
 
 



» não 
			comprehendido na 2ª e 3ª classes, nem vendendo generos alimenticios..............................................................................
			

A - 4ª
			
 
 



Massas 
			alimenticios (fabricante ou mercador 
			de)................................. 

A - 3ª
			

D - 3ª
			
 



Mate (emprezario 
			de engenho de soccar)............................................
			

A - 3ª
			

D - 3ª
			
 



Mate 
			(ensacador ou mercador 
			de)........................................................ 


A - 2ª
			

D - 2ª
			
 



» 
			(mercador em pequena escala 
			de)............................................... 

A - 3ª
			

D - 3ª
			
 




			Materiaes para construcção (mercador 
			de).......................................... 

A - 2ª
			

D - 2ª
			
 



Medico 
			.........................................................................
			

A - 3ª
			
 
 



Meias 
			(fabrica 
			de)..............................................................
			

C -
			

D - 3ª
			
 



» 
			(mercador 
			de)..............................................................................
			

A - 2ª
			

D - 2ª
			
 



Modas (emprezario 
			de loja 
			de).............................................................
			

A - 1ª
			

D - 1ª
			
 



Moinho 
			(emprezario 
			de).....................................................
			

A - 3ª
			

D - 3ª
			
 



Moveis 
			de madeira (mercador 
			de)........................................................ 


A - 2ª
			

D - 1ª
			
 



» 
			usados 
			(idem)............................................................................
			

A - 3ª
			

D - 3ª
			
 



Musicas 
			impressas 
			(idem).............................................
			

A - 3ª
			

D - 3ª
			
 




N
			
 
 
 



Navio 
			(fretador 
			de)...............................................................
			

A - 2ª
			

D - 1ª 
			
 




O
			
 
 
 



Olaria 
			(empreza 
			de)......................................

C -
			

D - 3ª
			
 



Oleados 
			(fabrica 
			de).......................................................
			

C -

D - 3ª
			
 



Oleos 
			(idem)................................

C -
			

D - 3ª
			
 



Ourives 
			(concertador)...........................................................
			

A - 4ª
			

D - 3ª
			
 



» 
			(fabricante ou mercador de joias por grosso ou em grande 
			escala).......
			

A - 1ª
			

D - 1ª 
			
 



» 
			(fabricante ou mercador de joias em pequena escala)...............
			

A - 2ª
			

D - 3ª
			
 



Ouro 
			(fabrica de laminar ou 
			afinar).......................................................
			

C -
			

D - 3ª
			
 



Ovos 
			(mercador 
			de)...........................................................
			
 

D - 3ª
			
 




P
			
 
 
 



Padaria 
			(emprezario 
			de)................................................
			

A - 2ª
			

D - 2ª
			
 



Pães de 
			ouro ou prata (fabrica 
			de)....................................................... 


C -

D - 3ª
			
 



Páos 
			para tamancos (fabricantes ou mercador 
			de).............................. 

A - 4ª
			

D - 3ª
			
 



Papel e 
			objectos para escriptorio (mercador 
			de).................................. 

A - 2ª
			

D - 2ª
			
 



» para 
			escrever ou imprimir (fabrica 
			de)........................................ 

C -
			

D - 3ª
			
 



» 
			pintado 
			(idem).............................................................................
			

C -
			

D - 3ª
			
 



» » 
			(mercador 
			de)..................................................................
			

A - 2ª
			

D - 1ª 
			
 



Papelão 
			e papel para embrulho (mercador 
			de)..................................... 

A - 4ª
			

D - 3ª
			
 



Papelão 
			e papel para embrulho (fabrica 
			de)......................................... 

C -
			

D - 3ª
			
 




			Parteira.................................................................................................
			

A - 3ª
			
 
 




			Pautador de papel, com 
			estabelecimento............................................. 


A - 4ª
			

D - 3ª
			
 




			Patinação (emprezario de casa 
			de)...................................................... 


A - 2ª
			

D - 2ª
			
 



Pedra 
			artificial (fabrica 
			de)....................................................
			

C -
			

D - 3ª
			
 



Pedras 
			para moinho (mercador 
			de)...................................................... 


A - 4ª
			

D - 3ª
			
 




			Pedreira (emprezario 
			de).....................................................
			

A - 2ª
			
 
 




			Penteeiro, com 
			estabelecimento..........................................
			

A - 4ª
			

D - 3ª
			
 




			Perfumarias (mercador 
			de).....................................................
			

A - 1ª
			

D - 1ª 
			
 



» 
			(fabrica 
			de).........................................................................
			

C -
			

D - 3ª
			
 



Pescado 
			(mercador de, com 
			estabelecimento)..................................... 

A - 4ª
			

D - 3ª
			
 



Pesos e 
			medidas (mercador 
			de).......................................
			

A - 3ª
			

D - 2ª
			
 




			Pharmaceutico, com 
			estabelecimento..................................................
			

A - 3ª
			

D - 3ª
			
 




			Phonographo (vide Animotographo).....................................................
			
 
 
 



» 
			(mercador ou fabricante, com estabelecimento)............. 


A - 2ª
			

D - 2ª
			
 




			Phosphoros (fabricante ou mercador 
			de).............................................. 

A - 3ª
			

D - 3ª
			
 




			Photographia (emprezario 
			de)...................................................
			

A - 2ª
			

D - 2ª
			
 



» 
			(mercador de objectos 
			para)........................................... 

A - 2ª
			

D - 2ª
			
 



Pianos 
			(afinador de, com 
			estabelecimento).......................................... 


A - 4ª
			
 
 



» (concertador 
			de).........................................................................
			

A - 3ª
			

D - 3ª
			
 



» 
			(fabrica 
			de)................................................................................
			

C -

D - 3ª
			
 



» 
			(mercador 
			de).............................................................................
			

A - 2ª
			

D - 1ª 
			
 



Pintor, 
			com 
			estabelecimento.............................................
			

A - 4ª
			

D - 3ª
			
 




			Plantas, sementes e flores naturaes (mercador 
			de)............................. 

A - 4ª
			

D - 3ª
			
 



Plissés 
			(fabricante ou mercador 
			de)...................................... 


A - 4ª
			

D - 3ª
			
 




			Polieiro, com 
			estabelecimento...............................................
			

A - 4ª
			

D - 3ª
			
 



Pregos 
			(fabrica 
			de)........................................................
			

C -
			

D - 3ª
			
 




			Productos chimicos (mercador 
			de)....................................................... 


A - 2ª
			

D - 2ª 
			
 



» » 
			(fabrica 
			de).................................................................
			

C -
			

D - 3ª
			
 



» 
			medicinaes (mercador ou fabricante de)..............................
			

A - 4ª
			

D - 3ª
			
 



» 
			lacticinios (mercador 
			de)................................................... 

A - 2ª
			

D - 3ª
			
 




R
			
 
 
 



Rancho 
			(emprezario 
			de)........................................................................
			

A - 4ª
			
 
 



Rapé 
			(fabrica 
			de).................................................................
			

C -

D - 3ª
			
 



» 
			(mercador 
			de).............................................................................
			

A - 1ª
			

D - 1ª
			
 




			Reboques a vapor (emprezario 
			de)...................................................... 


A - 2ª
			

D - 3ª
			
 




			Relogios em grande escala (mercador 
			de)........................................... 

A - 1ª
			

D - 1ª
			
 



» em 
			pequena escala 
			(idem)........................................................
			

A - 2ª
			

D - 2ª
			
 



» 
			concertador de, com 
			estabelecimento)..................................... 

A - 4ª
			

D - 3ª
			
 




			Retratista, com estabelecimento, não trabalhando por machina..........
			

A - 3ª
			

D - 3ª
			
 



Roupa 
			feita (mercador por grosso ou em grane escala de)..................
			

A - 1ª
			

D - 1ª
			
 



» » 
			(mercador em pequena escala de).............................. 


A - 2ª
			

D - 2ª
			
 



» de 
			fantasia (alugador de) 
			......................................................... 


A - 3ª
			

D - 2ª 
			
 



» usada 
			(mercador 
			de).................................................................
			

A - 4ª
			

D - 3ª
			
 




S
			
 
 
 



Sabão 
			ou velas de sebo (fabrica 
			de)..................................................... 


C -

D - 3ª
			
 



» » » 
			(mercador de).................................................
			

A - 3ª
			

D - 2ª 
			
 



Saccos 
			(idem)................................

A - 4ª
			

D - 3ª
			
 



Sal 
			idem............................................................................
			

A - 4ª
			

D - 3ª
			
 




			Salsichas e outras carnes ensaccadas (fabrica de 
			preparar)............... 

C -
			

D - 3ª
			
 




			Sanguesugas (mercador 
			de).....................................................
			

A - 3ª
			

D - 3ª
			
 




			Sapateiro, com 
			estabelecimento...........................................
			

A - 4ª
			

D - 3ª
			
 



Sebo ou 
			graxa (fabrica de 
			preparar).....................................................
			

C -
			

D - 3ª
			
 




			Selleiro, com 
			estabelecimento.........................................
			

A - 3ª
			

D - 2ª
			
 



Sellins 
			(mercador 
			de)............................................................
			

A - 2ª
			

D - 1ª
			
 



Sellos 
			usados ou para collecção (mercador 
			de)................................... 

A - 4ª
			

D - 3ª
			
 




			Serventuarios de officios de justiça, contemplados na relação annexa 
			ao decreto n. 7545, de 22 de novembro de 1879, e no decreto n. 9420, 
			de 28 de abril de 1885, exceptuados: os empregados das secretarias 
			do Supremo Tribunal Federal e Côrte de Appellação, os officiaes de 
			justiça e os 
			carcereiros......................................................
			
 

D - 1ª
			
 




			Sirgueiro, com 
			estabelecimento................................................
			

A - 2ª
			

D - 3ª
			
 




			Serralheiro, 
			idem....................................................................
			

A - 4ª
			

D - 3ª
			
 




			Serraria (empreza 
			de)............................................................
			

C -
			

D - 3ª
			
 




			Solicitador ou procurador de 
			causas..................................................... 


A - 3ª
			
 
 




T
			
 
 
 



Tabaco 
			(fabrica 
			de)..............................................

C -

D - 3ª
			
 



» 
			(mercador 
			de)..........................................................................
			

A - 2ª
			

D - 2ª
			
 




			Tamanqueiro, com 
			estabelecimento.....................................................
			

A - 4ª
			

D - 3ª
			
 




			Tanoeiro, 
			idem.....................................................................
			

A - 4ª
			

D - 2ª 
			
 




			Tapeçarias e objectos para ornamentação (mercador 
			de)................... 

A - 2ª
			

D - 1ª 
			
 




			Tapioca, polvilho e fubá (mercador por grosso 
			de)............................... 

A - 3ª
			

D - 3ª
			
 




			Theatros e casas de espectaculos (director ou emprezario 
			de)........... 

A - 3ª
			

D - 3ª
			
 



Tintas 
			(mercador 
			de)..............................................................
			

A - 4ª
			

D - 3ª
			
 



Tinta 
			de escrever (fabrica 
			de)...............................................................
			

C -
			

D - 2ª
			
 




			Tintureiro, com 
			estabelecimento..........................................
			

A - 3ª
			

D - 3ª
			
 



Tiras 
			bordadas (fabricante ou mercador 
			de.)........................................ 

A - 4ª
			

D - 3ª
			
 



Tiro ao 
			alvo (emprezario de casa 
			de).................................................... 

A - 3ª
			

D - 3ª
			
 




			Torneiro 
			(idem)........................................................................
			

A - 4ª
			

D - 3ª
			
 



Toucas 
			e capacetes (mercador 
			de)...................................................... 


A - 4ª
			

D - 3ª
			
 




			Toucinho e queijos (mercador por grosso ou em grande escala de)....
			

A - 2ª
			

D - 2ª 
			
 




			Transparentes (fabricante ou mercador 
			de).......................................... 

A - 4ª
			

D - 3ª
			
 




			Trapicheiro............................................................................................
			

B -

D - 3ª
			
 



Tubos 
			para encanamento (mercador 
			de).............................................. 

A - 3ª
			

D - 3ª
			
 




			Typographia (emprezario 
			de)................................................................
			

A - 4ª
			

D - 3ª
			
 



» 
			(mercador de objectos para, com estabelecimento)......... 


A - 3ª
			

D - 2ª 
			
 



Typos 
			(fabricante ou mercador 
			de)....................................................... 


A - 4ª
			

D - 3ª
			
 




V
			

A - 2ª
			

D - 3ª
			
 




			Vagonetes (fabricante ou mercador 
			de)................................................ 

A - 2ª
			

D - 3ª
			
 



Velas 
			de stearina (fabrica 
			de)..............................................
			

C -

D - 3ª 
			
 



» » 
			(mercador 
			de)...........................................................
			

A - 3ª
			

D - 3ª
			
 



Velas e 
			ventiladores para navios (fabricante ou mercador de).............
			

A - 4ª
			

D - 3ª
			
 




			Vernizes (fabrica, emprezario de) - Vide Fabrica de oleos..................
			

A - 3ª
			
 
 




			Vestimenteiro, com 
			estabelecimento....................................................
			

A - 4ª
			

D - 2ª
			
 




			Veterinario.............................................................................................
			

A - 4ª
			
 
 




			Vidraceiro, com 
			estabelecimento............................................
			
 

D - 3ª
			
 



Vidros 
			ou louça de pó de pedra (fabrica 
			de)......................................... 

C -
			

D - 3ª
			
 



Vidros 
			para drogas ou medicamentos (mercador de)...........................
			

A - 4ª
			

D - 3ª
			
 



Vime 
			(fabricante ou mercador de objectos 
			de)..................................... 

A - 4ª
			

D - 3ª 
			
 



Vinagre 
			(fabrica 
			de)............................................................
			

C -
			

D - 3ª
			
 



Vinhos 
			naturaes 
			(idem)......................................................
			

C -
			

D - 3ª 
			
 



Vinho 
			(mercador por grosso 
			de).............................................
			

A - 1ª
			

D - 1ª
			

E
			



» 
			(mercador em pequena escala ou por miudo)............................
			

A - 2ª
			

D - 2ª
			

E
			




			Violeiro, com 
			estabelecimento................................................
			

A - 4ª
			

D - 3ª
			
 




X
			
 
 
 




			Xarqueada (empreza 
			de)......................................................................
			

C -
			

D - 3ª
			
 




Z
			
 
 
 



Zinco 
			(mercador de objectos de) 
			.......................................... 


A - 3ª
			

D - 3ª
			
 




Rio de Janeiro, 
27 de fevereiro de 1904. Leopoldo de Bulhões.


*

 

 

 

 

 

 
"
"5.132, de 9.2.1904
Publicado no DOU de 3.3.1904";Approva as modificações adoptadas pela Conferencia de Londres, em 1903, no regulamento telegraphico executorio da Convenção Telegraphica de S. Petersburgo.;1904;"


    Presidência da República
   

    Casa Civil
   

    Subchefia de Assuntos Jurídicos
   

  ﻿
 "
"5.123, de 26.1.1904
Publicado no DOU, de 28.1.1904";Crea uma brigada de artilharia de Guardas Nacionaes na comarca de Itaquy, no Estado do Rio Grande do Sul.;1904;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 
5.123, DE 26 DE JANEIRO DE
1904.




Revogado 
	pelo Decreto de 10.5.1991

Texto para impressão



	Crea uma brigada de artilharia de Guardas Nacionaes na comarca de Itaquy, no 
	Estado do Rio Grande do Sul.




O Presidente da Republica dos Estados Unidos do Brazil, para execução do 
decreto n. 431, de 14 de dezembro de 1896,



DECRETA:


Artigo unico. Fica creada na Guarda Nacional da comarca de Itaquy, no Estado do 
Rio Grande do Sul, uma brigada de artilharia, com a designação de 7ª, a qual se 
constituirá de um batalhão de artilharia de posição e um regimento de artilharia 
de campanha, ambos sob n. 7, que se organisarão com os guardas qualificados nos 
districtos da referida comarca; revogadas as disposições em contrario.


Rio de Janeiro, 26 de janeiro de 1904, 16º da Republica.


