lei;ementa;ano;inteiro_teor
anular, quando houver razões para isto, qualquer ato seu, dentro do prazo de 60 
dias;
68) 
conceder, em circunstâncias excepcionais, permissão escrita para as praças sob 
seu comando, usarem arma;
69) 
estabelecer as Normas Gerais de Ação (NGA) da Unidade.
DO SUBCOMANDANTE
Art. 
77. O subcomandante é o auxiliar e substituto imediato do Comandante do Corpo, 
seu intermediário na expedição de tôdas as ordens relativas à disciplina, 
instrução e serviços gerais, cuja execução cumpre-lhe fiscalizar.
E' o 
chefe do Estado-Maior do Corpo e o responsável pela coordenação dos seus 
elementos, a fim de poder informar seu Comandante, quanto a execução de suas 
decisões.

Parágrafo único. Nas subunidades isoladas, o subcomandante poderá, acumular suas 
funções com outros encargos previstos nos QOD.
Art. 
78. Incumbe ao subcomandante, além das atribuições e deveres estabelecidos em 
outros regulamentos, o seguinte:
1) 
encaminhar ao Comandante devidamente informados, todos os documentos que 
dependam da decisão dêste;
2) 
levar ao conhecimento do Comandante, verbalmente ou por escrito, depois de 
convenientemente apuradas, todas as ocorrências que não lhe caiba resolver;
3) dar 
conhecimento ao Comandante de tôdas as ocorrências e fatos a respeito dos quais 
haja providenciado por iniciativa própria;
4) 
assinar documentos e tornar providências de caráter urgente na ausência ou 
impedimento ocasional do Comandante, dando-lhe conhecimento na primeira 
oportunidade;
5) 
velar assìduamente pela conduta civil e militar dos oficiais e praças do Corpo;
6) 
escalar os oficiais e a Unidade ou Unidades que deverão fornecer pessoal para os 
serviços gerais e extraordinários do Corpo;
7) 
assinar todos os documentas referentes ao Comandante;
8) 
autenticar todos os livros existentes no Corpo, salvo os da atribuição do 
Comandante, dos serviços administrativos ou os relativos à instrução;
9) 
autenticar as cópias do boletim do Corpo bem como as ordens e instruções do 
Comandante que importem em coordenação de assunto referentes a mais de uma Seção 
do EM do Corpo;
10) 
organizar o relatório anual do Corpo;
11) 
fornecer, anualmente, aos civis que tenham encargos diários no quartel, um 
cartão de identidade que lhes faculte o ingresso para as suas atividades.
DO AJUDANTE SECRETARIO
Art. 
79. O ajudante secretário é um auxiliar imediato do Comandante.
Art. 
80. Incumbe-lhe:
1) 
dirigir a escrituração referente a correspondência, ao arquivo e ao registro das 
alterações dos oficiais;
2) 
redigir tôda a correspondência cuja natureza assim o exigir;
3) 
subscrever certidões e papéis análogos;
4) 
trazer em dia o histórico do Corpo;
5) 
conferir e autenticar as cópias, mandadas extrair por autoridade competente, de 
documentos existentes no arquivo;
6) 
manter em dia o arquivamente da documentação do Corpo e o arquivo na mais 
completa ordem;
7) 
responder pela carga do material distribuído ao Gabinete do Comandante e à 
Secretaria;
8) 
receber tôda a correspondência externa destinada ao Corpo; entregar a sigilosa 
ao S2; mandar protocolar a oficial ostensiva, entregando-a ao Subcomandante; 
fazer distribuir pelas subunidades a particular comum e entregar pessoalmente, 
mediante recibo, a registrada ou com valor, aos oficiais ou aos Comandantes de 
Subunidades (quando destinada a praças);
9) 
fiscalizar pessoalmente a expedição da correspondência, fazendo registrá-la no 
protocolo em que será passado o competente recibo;
10) 
organizar a documentação referente aos processos de insubmissão e deserção.
Do S1
Art. 
81. O S1 é o chefe da 1ª Seção do Estado-Maior do Corpo: incumbem-lhe deveres e 
atribuições referentes ao pessoal, boletim, serviço especial, justiça e 
disciplina, arquivo e protocolo da correspondência interna.
Art. 
82. No desempenho de suas funções compete-lhe:
1) 
coordenar o serviço de ordens;
2) 
organizar e manter em dia as relações de oficiais, aspirantes e outras praças, 
para efeito das escalas de serviços;
3) 
escalar as praças para os serviços gerais e extraordinários do Corpo;
4) 
organizar o trabalho preliminar de qualificação militar das praças, de acôrdo 
com as normas em vigor;
5) 
receber a documentação diária interna, mandar protocolá-la e levá-la ao 
subcomandante;
6) 
organizar os mapas, relações e outros documentos referentes ao efetivo do Corpo, 
que devam ser encaminhados a outras autoridades;
7) 
organizar o mapa da fôrça e apresentá-lo ao S3 com a devida antecedência, sempre 
que houver formatura do Corpo;
8) 
responder pela carga do material distribuído à sua seção e ao gabinete do 
subcomandante;
9) 
comandar a parada diária, de acôrdo com o previsto na rubrica ""Paradas"" dêste 
Regulamento;
10) 
organizar e manter em dia uma relação nominal dos oficiais do Corpo, com as 
respectivas residências e telefones, que será colocada em um quadro, em lugar 
bem visível, no gabinete do subcomandante; uma cópia dessa relação será afixada 
na sala do oficial de dia;
11) 
organizar e manter em dia, sob a orientação do subcomandante, um resumo das 
ordens internas, de caráter geral em vigor, o qual deverá ser afixado em quadros 
no seu gabinete, na sala do oficial de dia, juntamente, com a planta do quartel 
e terrenos do Corpo; .
12) 
organizar os boletins ostensivos do Corpo conforme as determinações do 
Comandante;
13) 
autenticar ordens e instruções que sómente digam respeito a assuntos de sua 
seção;
14) 
supervisionar as atividades inerentes à Banda de Música ou Fanfarra;
15) 
apresentar sugestões referentes a, transferências, designações, preenchimento de 
claros, classificação e reclassificação de pessoal;
16) 
estar em condições de informar ao Comandate sôbre o estado moral da sua tropa;
17) 
organizar as fichas de promoção de graduados, processos de reforma e de 
concessão de medalhas.
DO CHEFE DO SERVIÇO DE ASSISTÊNCIA 
SOCIAL
Art. 
83. O Chefe do serviço de assistência social é um auxiliar do S1 no que se 
refere a: assistência e previdência sociais, assistência religiosa e serviço 
especial.
Art. 
84. Compete ao Chefe do Serviço de Assistência Social:
1) 
cooperar com o Comando nos assuntos de assistência e previdência sociais.
2) 
elaborar os programa das diversões dentro do Corpo;
3) 
organizar os programas de competições esportivas e a prática de desportos 
recreativos, com a colaboração do oficial de educação fisica;
4) 
administrar o cassino dos oficiais e dos subtenentes e sargentos;
5) 
desempenhar as funções de bibliotecário e encarregado da sala de recepção.
Art. 
85. O Chefe do serviço de assistência social, para desempenho de suas funções, 
utilizará, a biblioteca, sala de recepção, vestiário, sala de estar dos 
oficiais, sargento e praças, e mediante entendimento, a banda de música ou a 
fanfarra do Corpo, barbearia, lavanderia, alfaiataria, sapataria, serviço 
religioso e cinema; contará com a cooperação do oficial de educação física e do 
médico, bem como do capelão.
DO MESTRE E DO REGENTE DE MÚSICA
Art. 
86. O mestre de música ou o regente é o encarregado da banda de música ou 
fanfarra e responsável pela sua apresentação.
Art. 
87. Ao mestre ou regente de música compete:
1) 
dirigir pessoalmente a instrução da banda de música, ou fanfarra;
2) 
fiscalizar a parte musical da banda de corneteiros ou clarins;
3) 
indicar ao S1 as praças que se achem em condições de passar a aprendizes de 
música e de corneteiros ou clarins;
4) 
responder, perante o S1, pela disciplina da banda de música ou fanfarra, nos 
ensaios, tocatas e formaturas, levando ao seu conhecimento as irregularidades 
que ocorrerem;
5) 
examinar todo o instrumental, antes dos ensaios, tocatas e formaturas, 
participando ao S1 as alterações que verificar;
6) 
passar minuciosa revista no pessoal da banda, antes das tocatas e formaturas, 
exigindo correta apresentação, asseio dos uniformes e limpeza do instrumental;
7) 
responder pela carga e conservação do instrumental e material diverso 
distribuído à banda de música;
8) 
indicar ao S1 os músicos ou corneteiros que estejam em condições de promoção ou 
elevação de classe.
Art. 
88. O mestre de música é substituído nos seus impedimentos pelo contramestre e o 
regente por 1º sargento músico designado pelo Comandante do Corpo.
DO S2
Art. 
89. O S2 é o Chefe da 2ª Seção do Estado-Maior do Corpo. É o auxiliar do 
Comandante na elaboração e supervisão das medidas de informação e 
contrainformação.
Art. 
90. Compete ao S2:
1) 
dirigir a instrução de informações do Corpo em coordenação com o S3;
2) 
coordenar com os demais elementos do Corpo tôdas as medidas que se relacionem 
com a informação e contrainformação;
3) 
fazer relatório e coletar informes periódicos;
4) 
receber, protocolar, dar ciência e arquivar os documentos sigilosos endereçados 
ao Corpo;
5) 
confeccionar e distribuir o boletim reservado;
6) ter 
a seu cargo as relações públicas;
7) 
fazer a correspondência sigilosa relativa, à, sua Seção; controlar os documentos 
sigilosos, protocolando-os, ainda que feitos em outras seções;
8) ter 
sob sua guarda pessoal o material para correspondência criptográfica e os 
documentos sigilosos controlados;
9) 
cooperar com o S3 na elaboração das instruções e planos de segurança do quartel.
DO S3
Art. 
91. O S3 é Chefe da 3ª Seção do Estado-Maior do Corpo.É o auxiliar do Comandante 
na elaboração e supervisão das trabalhos de instrução e operações. São seus 
colaboradores o o oficial de comunicações e o de tiro, além de outros oficiais e 
praças auxiliares da seção.
Art. 
92. Compete ao S3:
1) 
planejar e organizar, mediante determinações do Comandante (verbais ou escritas) 
tôda a instrução do Corpo;
2) 
organizar e manter em dia o registro de instrução de oficiais dirigido pelo 
Comandante ou subcomandante;
3) 
superintender a distribuição e emprêgo dos meios auxiliares de instrução;
4) 
relacionar e organizar o arquivamento de tôda a documentação de instrução, para 
facilitar a consulta e inspeções;
5) 
presidir a seleção das praças que devam ser matriculadas nos diversos cursos, 
relacionando-as em colaboração com o S1;
6) 
organizar as cerimônias e as paradas militares em coordenação com outros 
oficiais do EM do Corpo;
7) 
elaborar e submeter á aprovação do Camandante do Corpo os documentos de 
instrução de responsabilidade do mesmo;
8) 
reunir dados que auxiliem o Comandante a apreciar as causas que influem na 
