lei;ementa;ano;inteiro_teor
futura nos padrões de televisão, conseqüente do aperfeiçoamento dos métodos 
atualmente em uso e do desenvolvimento da técnica de televisão, será devidamente 
examinada pela Comissão Técnica de Rádio, que a proporá ao Governo, se achar que 
a mesma se traduz numa real melhoria do serviço de televisão e não prejudica os 
interêsses da radiofusão. 


2. - Serão sempre considerados 
antes da adoção de qualquer modificação os seguintes pontos em ordem de 
importância; 


a) o interêsse nacional da 
mudança ou modificação para a melhoria do serviço de televisão;



b) o efeito da mesma sôbre a 
operação dos receptores em uso, e a possibilidade de ficarem obsoletos;



c) a alteração exigida nos 
equipamento de transmissão das estações radiodifusoras de televisão do país, 
para incorporar a mudança ou modificação nos padrões em uso.



3. - NORMAS GERAIS 




1. - Serão seguidas pela 
C.T.R., sempre que a seu juízo sejam aplicáveis ao caso brasileiro, as 
exigências e especificações minuciosas e longamente explanadas, nas normas de 
bôa engenharia da Federal Communications Comisson, sôbre televisão. Estas 
especificações versam sôbre os seguintes pontos:



a) normas para atribuição e 
distribuição de canais; 


b) requisitos de ordem 
topográfica; 


c) padões de interferências;



d) medidas de intensidade de 
campo na atribuição de canais; 



e) localização do transmissor;



f) sistemas de antenas;



g) equipamento de transmissão e 
acessório; 


h) instrumentos de medidas;



i) potência de operação. Sua 
determinação e manutenção; 


j) transmissores auxiliares.


CAPÍTULO II 


PLANO NACIONAL DE ATRIBUIÇÃO E DISTRIBUIÇÃO DE CANAIS DE 
TELEVISÃO 


a) - Número de canais  


1. - Em adição aos 12 canais de 
televisão em VHF (Verv. High Frequency) com largura de faixa de 6 megaciclos, 
numerados de 2 a 13, presentemente em uso, são adotados na faixa die 470 a 890 
Mc/s, mais 70 canais de televisão em UHF (Ultra High Frequency) com largura de 
faixa, também de 6 megaciclos, e numerados de 14 a 83.  


2. - Esta resolução é tomada 
tendo em vista as recentes decisões da F.C.C. nos E.E. U.U. relativamente ao uso 
de faixa de UHF para resolver o problema da exiguidade de canais da faixa de 
VHF. (F. 
C. C. Report 51-244, Proposed VHF-UHF Rules, Standards and Allocations, adopted 
March 21, 1951). 



b) - Atribuições de canais



1.- Os canais de televisão em 
VHF serão de preferência atribuídos aos serviços de radio comunicação que se 
destinam a ser diretamente recebidos pelo público em geral. (Radiodifusão pela 
televisão - 
art. 1º do Decreto n° 29.783, de 19 de julho de 1951).



2. - Os canais de UHF serão 
atribuídos aos orgãos encarregados da defesa nacional, aos centros cientifícos e 
de pesquisa de governo, ao seu serviço público governamental, aos orgãos 
educacionais e à radiodifusão pela televisão.



3 - Essas atribuíções serão 
feitas de acôrdo com o quadro abaixo: 




Tipo -Cobertura de freqüências 
- Números de canais - Atribuições. 




VHF - 54-216 Mc - 2 a 13 - 
Televisão comercial, não comercial, educacional.



UHF - 470 - 890 Mc - 14 a 83 - 
Defesa nacional, órgãos de pesquisa e serviços do governo, televisão 
educacional, comercial e não comercial.



c) - Distribuíção de canais



1.- Os canais de VHF serão 
distribuídos por todo território nacional de acôrdo com os seguintes critérios:



a) - cidades do Rio de Janeiro 
e São Paulo: 7 canais; 


b) - demais capitais: no minímo 
3 canais; 


c) - cidades distribuídas de 
modo a permitir a cobertura de zonas densamente povoadas: 1 ou 2 canais;



d) cidades não compreendidas no 
item anterior e de importância relativa na região: 1canal, quando possível.



2. - Os canais de UHF serão 
distribuídos de acôrdo com um plano que atenda aos interêsses governamentais o 
qual deverá ser apresentado pela C. T. R. em tempo oportuno.



d) Plano de distribuição de canais de V.H.F.



1. - A distribuição dos canais 
de televisão em VHF pelos Estados e cidades do Brasil será especificada no 
Quadro do Anexo III e no mapa do Anexo IV.



2. - A distâncias adotadas para 
a separação dos transmissores serão as especificadas nas observações do Anexo 
III. 


Disposições transitórias



1. - A Sociedae Rádio Tupi do 
Rio de Janeiro deverá providenciar a mudança do seu transmissor para o padrão 
adotado, sendo-lhe concedido, como limite máximo de prazo, a data da instalação 
no Rio de Janeiro do primeiro transmissor de outra sociedade, que opere no 
sistema de 60 campos, 30 quadros, 525 linhas.



2. - Serão concedidas, até 31 
de dezembro de 1953, às firmas que importaram receptores de televisão no período 
de dualidade de padrões, facilidades para a importação das peças necesárias à 
adaptação dos referidos receptores à operação não síncrona.



Rio de Janeiro, 21 de novembro 
de 1952. 

        

ÁLVARO DE SOUZA LIMA





ANEXO III 

QUADRO DE DISTRIBUIÇÃO DE CANAIS DE VHF



Distribuição dos canais de televisão em VHF (Very High 
Frequency) pelos Estados e Cidades do Brasil:







Cidades




Canais






Rio Grande do Sul



 




Alegrete 
			.............................................................................................................................................................................



6, 9,





Bagé 
			..................................................................................................................................................................................



3, 5,





Caçapava 
			..........................................................................................................................................................................



13,





Cachoeira 
			..........................................................................................................................................................................



9,





Camaquã 
			...........................................................................................................................................................................



7,





Caxias do Sul 
			....................................................................................................................................................................



3, 8,





Cruz Alta 
			...........................................................................................................................................................................



3,





Encruzilhada 
			.....................................................................................................................................................................



11,





Erechim 
			.............................................................................................................................................................................



2, 13,





Guaporé 
			............................................................................................................................................................................



6,





Jaguarão 
			...........................................................................................................................................................................



7, 10,





Livramento 
			........................................................................................................................................................................



11,





Palmeira 
			............................................................................................................................................................................



5, 11,





Passo Fundo 
			.....................................................................................................................................................................



4, 7,





Pelotas 
			..............................................................................................................................................................................



4, 6,





Pôrto Alegre 
			......................................................................................................................................................................



2, 5, 10, 12,





Rio Grande 
			........................................................................................................................................................................



2, 8,





Rosário 
			..............................................................................................................................................................................



4,





Santa Maria 
			.......................................................................................................................................................................



2, 8





Santa Rosa 
			.......................................................................................................................................................................



6,





Santiago 
			............................................................................................................................................................................



7,





Santo Angelo 
			.....................................................................................................................................................................



10,





São Borja 
			..........................................................................................................................................................................



5, 11,





São Gabriel 
			.......................................................................................................................................................................



12,





São Luís Gonzaga 
			............................................................................................................................................................



13,





Uruguaiana 
			........................................................................................................................................................................



2, 8





Vacaria 
			..............................................................................................................................................................................



11,






Santa Catarina



 




Blumenau 
			..........................................................................................................................................................................



3,





Caçador 
			.............................................................................................................................................................................



9,





Chapecó 
			............................................................................................................................................................................



12,





Criciúma 
			............................................................................................................................................................................



10,





Florianópolis 
			......................................................................................................................................................................



2, 6, 9, 11,





Joinville 
			.............................................................................................................................................................................



10,





Lajes 
			..................................................................................................................................................................................



5, 12,





Mafra 
			.................................................................................................................................................................................



8,





Pôrto União (em 
			chave com União da Vitória - Paraná) 
			...................................................................................................



11,





Rio do Sul 
			..........................................................................................................................................................................
