lei;ementa;ano;inteiro_teor
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 
47.999, DE 5 DE
ABRIL DE 1960.





Revogado pelo 
	Decreto de 27 de maio de 1992
Texto para impressão

Declara de 
	utilidade pública a Junta de Missões Nacional da Convenção Batista 
	Brasileira, com sede no Distrito Federal.



    O PRESIDENTE DA REPÚBLICA, 
atendendo ao que requereu a Junta de Missões da Convenção Batista Brasileira, 
sediada nesta Capital a qual satisfaz às exigências do art. 1º da Lei nº 91, de 
28 de agôsto de 1935, e, usando da atribuição que lhe confere o art. 2º dessa 
Lei,
    Decreta:
    Artigo único. É declarada de 
utilidade pública, nos têrmos da referida Lei, a Junta de Missões Nacionais da 
Convenção Batista Brasileira, com sede no Distrito Federal.
    Rio de Janeiro, em 5 de abril 
de 1960; 139º da Independência e 72º da República.
Juscelino kubitschek
Armando Ribeiro Falcão
 Este texto não 
substitui o publicado no D.O.U. de 8.4.1960 
"
"47.970, de 31.3.1960
Publicado no DOU de 31.5.60";Inclui funções gratificadas no Quadro Permanente do Ministério da Saúde e dá outras providências.;1960;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos






DECRETO No 
47.970, DE 31 DE
MARÇO DE 1960.





Revogado pelo 
	Decreto de 5 de setembro de 1991

Texto para impressão


Inclui funções gratificadas no 
	Quadro Permanente do Ministério da Saúde e dá outras providências.





O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 
87, nº I da Constituição,

DECRETA:

Art. 1º Ficam incluídas, no Quadro Permanente do Ministério da Saúde, as funções 
gratificadas abaixo discriminadas, que integram a lotação da Escola Nacional de 
Saúde Pública, criada pela Lei nº 
2.312, de 3 de setembro de 1954:

1 - Diretor - FG-1

1 - Chefe de Secretaria - FG-3

1 -  Chefe da Turma de Contrôle Escolar (T.C.E) - FG-5

1 - Chefe da Turma de Informações e Assistência  (T.I.A) - FG-5

1 - Chefe da Turma de Pessoal e Orçamento (T.P.O) - FG-5

1 - Chefe da Turma de Material e Transporte (T.M.T.) - FG-5

1 - Chefe da Turma de Comunicações (T.C.) - FG-3

1 - Chefe do Setor de Cooperação e Divulgação (S.C.D.) FG-3

1 - Chefe da Biblioteca (B.) - FG-5

1  Chefe da Seção de Parasitologia e Microbiologia (S.P.M) - (FG-2

1 - Chefe da Seção de Administração de Saúde Pública  (S.A.S.P.) - FG-2

1 - Chefe da Seção de Saneamento do Meio (S.S.M) - FG-2

1 - Chefe da Seção de Puericultura (S.P.) - FG-2.

1 - Chefe da Seção de Epidemiologia e Bioestatística (S.E.B) - FG-2

Art. 2º A despesa resultante dêste decreto correrá à conta da dotação 
orçamentária própria.

Art. 3º Êste decreto entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário

Rio de Janeiro, em 31 de março de 1960; 139º da Independência e 72º da 
República.

Juscelino KubItschek

Mário Pinotti
Este texto não 
substitui o publicado no D.O.U. de 31.5.1960
 
 
 
 
 
 
 
 
 
"
"47.962, de 30.3.1960
Publicado no DOU de 4.5.60";Cria a Medalha Comemorativa da Primeira Caravana de Integração Nacional.;1960;"


    Presidência da República
   

    Secretaria Geral
   

    Subchefia para Assuntos Jurídicos
   



    decreto nº 47.962, de 30 de março de 1960.
   


   Cria a Medalha Comemorativa da Primeira Caravana de Integração Nacional.
  




     Não remover
    


      Texto compilado
     

      Texto atualizado
     



      Texto impressão
     




       Up
      





       Down
      




      (Revogado pelo Decreto nº 10.086, de 2019)
     

      (Vigência)
     





    O PRESIDENTE DA REPÚBLICA,
   
   usando da atribuição que lhe confere o artigo 87, item I, da Constituição, e
  

   CONSIDERANDO que o êxito do movimento motorizado denominado “Caravana de Integração Nacional”, constituído de quatro colunas de veículos de fabricação nacional que se deslocaram de Belém, Pôrto Alegre, Cuiabá e Rio de Janeiro, convergimento sôbre Brasília, data comemorativa do Quarto aniversário do atual Govêrno, foi decisivo no sentido de consolidar perante a opinião pública a certeza de terem sido atingidas as Metas dos Transportes, representada pelo sistema de rodovias ligadas em Brasília, da Indústria de base, representada pelos veículos automóveis, todos de fabricação nacional, e de Brasília, a Meta Especial;
  

   CONSIDERANDO que êste movimento motorizado, o de maior vulto já realizado no País, foi planejado e executado com perfeição por uma reduzida equipe cuja atuação merece seja assinalada de forma indelével;
  

   CONSIDERANDO que êsse deslocamento foi em verdade marcha pioneira, que deve ficar gravada nas páginas da história Pátria;
  

   CONSIDERANDO que o acontecimento alcançou repercussão nacional e internacional, contribuindo para elucidar a opinião pública brasileira sôbre as realizações do Govêrno, e os brasileiros perante o mundo exterior no justo conceito de povo capaz e realizador;
  

   CONSIDERANDO que não apenas os organizadores e diretores do movimento mas também os que dêle participaram por outras formas demonstraram elevado espírito cívico,
  


    decreta:
   




   Art. 1º É criada a Medalha Comemorativa da Primeira Caravana de Integração Nacional, cujos desenhos e especificações acompanham êste decreto.
  



   Art. 2º Fica instituída uma Comissão Especial, constituída dos Comandantes das Colunas Norte, Sul e Leste e de um representante da Coluna Oeste, como órgão consultivo sôbre a execução do presente decreto.
  



   Art. 3º A medalha será conferida às pessoas ou organizações que atuaram diretamente no planejamento, na preparação e na execução do movimento da Caravana, bem como às autoridades federais, estaduais, municipais e outras que concorreram, com espírito cívico, para que as colunas fôssem condignamente recepcionadas nas capitais e cidades, pontos de partida ou de visita.
  

   Parágrafo único. Os casos omissos serão submetidos à Comissão de que trata o art. 2º do presente decreto, sendo necessária unanimidade de votos para a concessão da medalha, assegurado o direito de veto a cada um dos seus membros.
  



   Art. 4º As medalhas serão acompanhadas de diploma correspondente, conforme modêlo anexo, assinado pelo Presidente da República.
  



   Art. 5º As despesas decorrentes do presente decreto correrão à conta da verba própria do Ministério da Educação e Cultura.
  



   Art. 6º O EMFA regulará o uso desta medalha pelos militares condecorados.
  



   Art. 7º O presente decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Rio de Janeiro, em 9 de abril de 1960; 139º da Independência e 72º da República.
  

   juscelino kubitschek
  

   Clovis Salgado
  

   Jorge do Poço Mattoso Maia
  

   Odylio Denys
  

   Francisco de Mello
  

   Este texto não substitui o publicado no D.O.U, de 16.4.1960.
  

   Observação: O anexo encontra-se publicado no DOU, de 16.4.1960, página nº 7130
  




    includeHTML();
   
   Não remover!
  
"
"47.960, de 28.3.1960
Publicado no DOU de 4.5.60";Declara de utilidade pública a Sociedade Pro-Construção da Maternidade Popular (Escola) de Fortaleza, com sede em Fortaleza, Estado do Ceará.;1960;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos






DECRETO No 
47.960, DE 28 DE
MARÇO DE 1960.



Revogado pelo Decreto nº 68.951, de 1971

Revogado pelo 
	Decreto de 27 de maio de 1992

Texto para impressão


Declara de utilidade pública a 
	Sociedade Pro-Construção da Maternidade Popular (Escola) de Fortaleza, com 
	sede em Fortaleza, Estado do Ceará.



    O PRESIDENTE DA REPÚBLICA, 
atendendo ao que requereu a Sociedade Pro-Construção da Maternidade Popular 
(Escola) de Fortaleza, sediada na Capital do Estado do Ceará, a qual satisfaz as 
exigências do art. 1º da Lei 91, de 28 de agôsto de 1935, e, usando da 
atribuição que lhe confere o artigo 2º dessa Lei,
    Decreta
    Artigo único. É declara de 
utilidade pública, nos têrmos da referida lei, a Sociedade Pro-Construção da 
Maternidade Popular (Escola) de Fortaleza, com sede em Fortaleza, Estado do 
Ceará.
    Rio de Janeiro, 28 de março de 
1960; 139º da Independência e 72º da República.
Juscelino Kubitschek
Armando Ribeiro Falcão
Este texto não 
substitui o publicado no D.O.U. de 4.5.1960
 
"
"47.955, de 23.3.1960
Publicado no DOU de 23.3.60";Outorga concessão à Rádio Rio Limitada para instalar uma estação de radiotelevisão em Brasília.;1960;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos






DECRETO No 
47.955, DE 23 DE
MARÇO DE 1960.




 



Outorga concessão à Rádio Rio Limitada para instalar 
	uma estação de radiotelevisão em Brasília. 




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o art. 87, nº 1 
da Constituição, e tendo em vista o disposto no art. 5º, nº XII, da mesma 
Constituição, 

DECRETA: 

Art. 1º Fica outorgada concessão à Rádio Rio Limitada, nos têrmos do art. 
11, do Decreto nº 24.655, de 11 de julho de 1934, para estabelecer, a título 
precário, na cidade de Brasília, sem direito de exclusividade, uma estação de 
radiotelevisão, de acôrdo com as cláusulas que com êste baixam, rubricadas pelo 
Ministro de Estado dos Negócios da Viação e Obras Públicas. 

§ 1º A referida estação de radiotelevisão, e suas instalações 
complementares deverão obedecer às normas constantes do Decreto nº 31.835, de 21 
de novembro de 1952. 

§ 2º O contrato decorrente da presente concessão deverá ser 
assinado dentro de 60 (sessenta) dias, a contar da data da publicação dêste 
Decreto no Diário Oficial, sob pena de ficar sem efeito, desde logo, o 
mesmo decreto. 

Art. 2º Revogam-se as disposições em contrário. 

Rio de Janeiro, 23 de março de 1960; 139º da Independência e 
72º da República. 

JUSCELINO KUBITSCHEK
Ernani do Amaral Peixoto

Este texto não 
substitui o publicado no DOU de 23.3.1960
 
"
"47.944, de 17.3.1960
Publicado na CLBR de 1960";Cria o Consulado Honorário do Brasil em Arequipa, Peru.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos




DECRETO Nº 47.944, DE 17 DE MARÇO DE 1960.


    Cria o Consulado Honorário do Brasil em Arequipa, Peru.



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993





    O PRESIDENTE DA REPÚBLICA
   


, usando das atribuições que lhe confere o art. 87, nº I, da Constituição e nos têrmos do 
   
art. 16 do Decreto-lei nº 9.121, de 3 de abril de 1946,


DECRETA:


Art
   

    . 1º Fica criado o Consulado Honorário do Brasil em Arequipa, Peru, com jurisdição sôbre a província de Arequipa e subordinado à Embaixada do Brasil em Lima.


Art
   

    . 2º O presente decreto entrará em vigor na data de sua publicação.


    Rio de Janeiro, em 17 de março de 1960; 139º da Independência e 72º da República.


    JUSCELINO KUBITSCHEK
   



    Fernando Ramos de Alencar
   



   Este texto não substitui o original publicado no CLBR, de 31.12.1960

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"47.928, de 14.3.1960
Publicado no DOU de 16.3.60";Transfere, sem aumento de despesa, função de Tabela Numérica Especial de Extranumerário-mensalista do Ministério da Agricultura.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 47.928, DE 14 DE MARÇO DE 1960

   Transfere, sem aumento de despesa, função de Tabela Numérica Especial de Extranumerário-mensalista do Ministério da Agricultura.
  




     Não remover
    

     Down
    

     Up
    

     Texto para impressão
    


      Texto atualizado
     

      Texto compilado


Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando da atribuição que lhe confere o  
	artigo 87, item I, da Constituição, 


Decreta:
  


Art
   . 1º Fica transferida, com o respectivo ocupante Antônio Ferreira Rabelo Neto, uma função de Auxiliar de Serviço, referência 22, da Tabela Numérica Especial de Extranumerário-mensalista da Superintendência do Ensino Agrícola e Veterinário para tabela idêntica da Inspetoria Regional, em Niterói, no Estado do Rio de Janeiro, da Divisão de Defesa Sanitária Animal do Departamento Nacional da Produção Animal, ambas do Ministério da Agricultura.
  

Art
   . 2º Êste decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Rio de Janeiro, em 14 de março de 1960; 139º da Independência e 72º da República.
  

   Juscelino Kubitschek
  

   Mario Meneghetti
  

   Este texto não substitui o publicado no D.O.U. de  
	16.3.1960
       


*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"47.924, de 14.3.1960
Publicado no DOU de 16.3.60";Altera a lotação de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 47.924, DE 14 DE MARÇO DE 1960

   Altera a lotação de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura.
  




     Não remover
    

     Down
    

     Up
    

     Texto para impressão
    


      Texto atualizado
     

      Texto compilado


Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando da atribuição que lhe confere o  
	artigo 87, item I, da constituição, 


Decreta:
  


Art
   . 1º Fica alterada a lotação numérica e nominal de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura, aprovada pelo 
	

	Decreto nº 37.583, de 11 de julho de 1955, para efeito de ser transferido um cargo da carreira de Auxiliar de Ensino, com o respectivo ocupante, Lígia Fernandes Lemos, da lotação suplementar do Serviço de Estatística da Produção, para igual lotação do Serviço de Economia Rural.
  

Art
   . 2º Êste decreto entrará em vigor na data de sua publicação.
  

Art
   . 3º Revogam-se as disposições em contrário.
  

   Rio de Janeiro, em 14 de março de 1960; 139º da Independência e 72º da República.

   Juscelino Kubitschek
  

   Mário Meneghetti

   Este texto não substitui o publicado no D.O.U. de
        16.3.1960
       



*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"47.914, de 12.3.1960
Publicado na CLBR de 1960";Eleva o Vice-Consulado honorário do Brasil em Encarnación, Paraguai, à categoria de Consulado honorário.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos




DECRETO Nº 47.914, DE 12 DE MARÇO DE 1960.


    Eleva o Vice-Consulado honorário do Brasil em Encarnación, Paraguai, à categoria de Consulado honorário.



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993




O PRESIDENTE DA REPÚBLICA
   , usando da atribuição que lhe confere o art. 87, nº I, da Constituição e nos têrmos do 
   
art. 16 do Decreto-lei nº 9.121, de 3 de abril de 1946,


    Decreta:
   




    Art
   

    . 1º Fica o Vice-Consulado honorário do Brasil em
   

    Encarnación
   

    elevado à categoria de Consulado honorário.


    Art
   

    . 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.


    Rio de Janeiro, em 12 de março de 1960; 139º da Independência e 72º da República.


    Juscelino Kubitschek


    Horácio Lafer


   Este texto não substitui o original publicado no CLBR, de 31.12.1960

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"47.906, de 11.3.1960
Publicado no DOU de 11.3.60";Altera o Decreto nº 47.693, de 20 de janeiro de 1960.;1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO No 
47.901, DE 11 DE MARÇO DE 1960.







Revogado pelo 
	Decreto de 27 de maio de 1992.
Texto para impressão.

Declara de 
	utilidade pública o Mosteiro de São Bento do Rio de Janeiro.



        
O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 87, nº I, da Constituição Federal, 
e atendendo ao que consta do Processo M.J.N.I. 648, de 1960, decreta:
        Artigo 
único. É declarado de utilidade pública, nos termos do artigo 1º da Lei nº 91, 
de 28 de agôsto de 1935, o Mosteiro de São Bento do Rio de Janeiro, com sede no 
Distrito Federal.
        
Rio de janeiro, em 11 de março de 1960; 139º da independência e 72º da 
República.
JUSCELINO KUBITSCHEK
Armando Ribeiro Falcão

Este texto não substitui o publicado no D.O.U. de 12.3.1960.
 
"
"47.905, de 11.3.1960
Publicado no DOU de 11.3.60";Altera o Decreto nº 47.693, de 20 de janeiro de 1960.;1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO No 
47.901, DE 11 DE MARÇO DE 1960.







Revogado pelo 
	Decreto de 27 de maio de 1992.
Texto para impressão.

Declara de 
	utilidade pública o Mosteiro de São Bento do Rio de Janeiro.



        
O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 87, nº I, da Constituição Federal, 
e atendendo ao que consta do Processo M.J.N.I. 648, de 1960, decreta:
        Artigo 
único. É declarado de utilidade pública, nos termos do artigo 1º da Lei nº 91, 
de 28 de agôsto de 1935, o Mosteiro de São Bento do Rio de Janeiro, com sede no 
Distrito Federal.
        
Rio de janeiro, em 11 de março de 1960; 139º da independência e 72º da 
República.
JUSCELINO KUBITSCHEK
Armando Ribeiro Falcão

Este texto não substitui o publicado no D.O.U. de 12.3.1960.
 
"
"47.901, de 11.3.1960
Publicado no DOU de 12.3.60";Declara de utilidade pública o Mosteiro de São Bento do Rio de Janeiro.;1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO No 
47.901, DE 11 DE MARÇO DE 1960.







Revogado pelo 
	Decreto de 27 de maio de 1992.
Texto para impressão.

Declara de 
	utilidade pública o Mosteiro de São Bento do Rio de Janeiro.



        
O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 87, nº I, da Constituição Federal, 
e atendendo ao que consta do Processo M.J.N.I. 648, de 1960, decreta:
        Artigo 
único. É declarado de utilidade pública, nos termos do artigo 1º da Lei nº 91, 
de 28 de agôsto de 1935, o Mosteiro de São Bento do Rio de Janeiro, com sede no 
Distrito Federal.
        
Rio de janeiro, em 11 de março de 1960; 139º da independência e 72º da 
República.
JUSCELINO KUBITSCHEK
Armando Ribeiro Falcão

Este texto não substitui o publicado no D.O.U. de 12.3.1960.
 
"
"47.840, de 5.3.1960
Publicado no DOU de 9.3.60";Subordinação de Órgãos.;1960;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   





    Decreto nº 47.840, de 5 de MARÇO de 1960
   




     Subordinação de Órgãos.
    







      Revogado 
		pelo Decreto de 10 de maio de 1991
     



      Texto compilado
     

      Texto atualizado
     



      Texto para 
	impressão
     



      Ver mais ..
     



      Ocultar
     





    O PRESIDENTE DA REPÚBLICA
   

    , 
	usando da atribuição que lhe confere o artigo 87, item I, da Constituição,
   




     DECRETA
    
    :
   



    Art. 1º Ficam subordinados à Diretoria de Engenharia da Aeronáutica e à 
	Diretoria do Pessoal da Aeronáutica, respectivamente, o Serviço de 
	Administração do edifício da Aeronáutica (SAEA) e o Serviço Geral de 
	Expediente e Arquivo da Aeronáutica (S. G. E. A. Aer).
    
     (Vide Decreto nº 85.664, de 1981)
    




    Art. 2º O Presente decreto entrará em vigor na data de sua publicação, 
	revogadas as disposições em contrário.
   



    Rio de Janeiro, 5 de Março de 1960; 139º da Independência e 72º da 
	República.
   


   JUSCELINO KUBITSCHEK
  

   Francisco de Mello
  

   Este texto não substitui o publicado no DOU de 9.3.1960
  
"
"47.812, de 25.2.1960
Publicado no DOU de 25.2.60";Dá nova redação ao Decreto número 45.270, de 22 de janeiro de 1959;1960;"


    Presidência da República
   

    Casa Civil
   

    Subchefia de Assuntos Jurídicos
   

  ﻿
 "
"47.807, de 20.2.1960
Publicado no DOU de 12.3.60";Outorga concessão à Rádio Rural de Concórdia Limitada para instalar uma estação radiodifusora.;1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos







DECRETO No 
47.807, DE 20 DE FEVEREIRO DE 1960.



 


Outorga concessão à Rádio Rural de Concórdia Limitada 
	para instalar uma estação radiodifusora.





O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 87, nº 
I, da Constituição, atendendo ao que requereu a Rádio Rural de Concórdia 
Limitada e tendo em vista o disposto o disposto no art. 5º, número XII, da mesma 
Constituição, 

DECRETA:


Art. 1º Fica outorgada concessão à Rádio Rural de Concórdia Limitada, nos 
têrmos do art. 11 de Decreto nº 24.655, de 11 de julho de 1934, para 
estabelecer, na cidade de Concórdia, Estado de Santa Catarina, sem direito de 
exclusividade, uma estação de ondas médias, destinada a executar serviços de 
radiodifusão. 

Parágrafo único. O contrato decorrente desta concessão 
obedecerá às cláusulas que com êste baixam, rubricadas pelo ministro de Estado 
dos Negócios da Viação e Obras Públicas, e deverá ser assinado dentro de 60 
(sessenta) dias, a contar da data da publicação dêste decreto no Diário 
Oficial, sob pena de ficar saem efeito, desde logo, o mesmo decreto.


Art. 2º Revogam-se as disposições em contrário.


Rio de Janeiro, 20 de fevereiro de 1960; 139º da 
Independência e 72º da República. 

JUSCELINO KUBITSCHEK
Ernani do Amoral Peixoto 


Este texto não substitui o publicado no DOU de 12.3.1960.
"
"47.780, de 9.2.1960
Publicado no DOU de 4.3.60";Outorga concessão à Rádio Difusora do Lavrador Limitada para instalar uma estação radiodifusora.;1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos







DECRETO No 
47.780, DE 9 DE FEVEREIRO DE 1960.



 


Outorga concessão à Rádio Difusora do Lavrador 
	Limitada para instalar uma estação radiodifusora.





O PRESIDENTE DA REPUBLICA, usando da atribuição que lhe confere o art. 87, nº 
I, da Constituição, atendendo ao que requereu a Rádio Difusora do Lavrador 
Limitada e tendo em vista o disposto no art. 5º, nº XII, da mesma Constituição,


DECRETA:


Art. 1º Fica outorgada concessão à Radio Difusora do Lavrador Limitada, nos 
têrmos do art. 11 do Decreto nº 24.655, de 11 de julho de 1934, para 
estabelecer, na cidade de Campos, Estado do Rio de Janeiro, sem direito de 
exclusividade, uma estação de ondas medias, destinada a executar serviço de 
radiodifusão. 

Parágrafo único. O contrato decorrente desta concessão 
obedecerá às clausulas que com êste baixam, rubricadas pelo Ministro de Estado 
dos Negócios da Viação e Obras Publicas, e deverá ser assinado dentro de 60 ( 
sessenta ) dias, a contar da data de publicação dêste decreto no Diário Oficial, 
sob pena de ficar sem efeito, desde logo, o mesmo decreto.


Art. 2º. Revogam-se as disposições em contrário.


Rio de Janeiro, 9 de fevereiro de 1960; 139º da Independência 
e 72º da Republica. 

JUSCELINO KUBITSCHEK
Ernani do Amaral Peixoto. 


Este texto não substitui o publicado no DOU de 4.3.1960.
"
"47.778, de 9.2.1960
Publicado no DOU de 15.2.60";Declara de utilidade pública a Santa Casa da Misericórdia de Belo Horizonte, com sede na Capital do Estado de Minas Gerais.;1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO No 
47.778, DE 9 DE FEVEREIRO DE 1960.







Revogado pelo 
	Decreto de 27 de maio de 1992.
Texto para impressão.

Declara de 
	utilidade pública a Santa Casa da Misericórdia de Belo Horizonte, com sede 
	na Capital do Estado de Minas Gerais.



    O 
PRESIDENTE DA REPÚBLICA, atendendo ao que requereu a Santa Casa da 
misericórdia de Belo Horizonte, com sede na Capital do Estado de Minas Gerais, a 
qual satisfaz às exigências do art. 1º da Lei 91, de 28 de agôsto de 1935, e 
usando da atribuição que lhe confere o art. 2º, dessa Lei,
    decreta:
    Artigo 
único. É declarada de utilidade pública, nos têrmos da referida Lei, a Santa 
Casa da Misericórdia de Belo Horizonte, com sede na Capital do Estado Minas 
Gerais.
    Rio 
de Janeiro, em 9 de fevereiro de 1960; 139º da Independência e 72º da República.

juscelino kubitschek
Armando Ribeiro Falcão

Este texto não substitui o publicado no D.O.U. de 15.2.1960.
 
"
"47.777, de 9.2.1960
Publicado no DOU de 12.2.60";"Declara de utilidade pública a ""Instituição das Servas de Maria, Ministras dos Enfermos"" com sede no Distrito Federal.";1960;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



DECRETO No 
47.777, DE 9 DE FEVEREIRO DE 1960.







Revogado pelo 
	Decreto de 27 de maio de 1992.
Texto para impressão.

Declara de 
	utilidade pública a ""Instituição das Servas de Maria, Ministras dos 
	Enfermos"" com sede no Distrito Federal.



    O 
PRESIDENTE DA REPÚBLICA, atendendo ao que requereu a ""Instituição das Servas 
de Maria, Ministras dos Enfermos"", com sede nesta Capital, a qual satisfaz as 
exigências do art. 1º da Lei 91, de 28 de agôsto de 1935, e usando da atribuição 
que lhe confere o art. 2º dessa Lei,
    Decreta:
    Artigo 
único. É declarada de utilidade pública nos têrmos da referida Lei, a 
""Instituição das Servas de Maria, Ministras dos Enfermos"" com sede no Distrito 
Federal.
    Rio 
de Janeiro, em 9 de fevereiro de 1960; 139º da Independência e 72º República.
    Juscelino 
Kubitschek
    Armando Ribeiro Falcão

Este texto não substitui o publicado no D.O.U. de 12.2.1960.
 
"
"47.766, de 8.2.1960
Publicado no DOU de 26.2.60";Altera a lotação de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos







DECRETO Nº 47.766, DE 8 DE FEVEEIRO DE 1960

   Altera a lotação de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura.
  




     Não remover
    

     Down
    

     Up
    

     Texto para impressão
    


      Texto atualizado
     

      Texto compilado


Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando da atribuição que lhe confere o  
	artigo 87, item I, da Constituição, 


Decreta:
  


Art
   . 1º Fica alterada a lotação numérica de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura, aprovada pelo 
	

	Decreto nº 37.583, de 11 de julho de 1955, para efeito de ser transferido um cargo de Oficial Administrativo, com a respectiva ocupante, Gabriela Marinho de Magalhães, da lotação permanente conjunta de Escriturário-Oficial Administrativo da Diretoria Geral do Departamento Nacional da Produção Animal, para idêntica lotação da Escola Fluminense de Medicina e Veterinária, da Superintendência do Ensino Agrícola e Veterinário.
  

Art
   . 2º Êste decreto entrará em vigor na data de sua publicação.
  

Art
   . 3º Revogam-se as disposições em contrário.
  

   Rio de Janeiro, em 8 de fevereiro de 1960; 139º da Independência e 72º da República.
  

   Juscelino Kubitschek
  

   Mário Meneghetti
  

   Este texto não substitui o publicado no D.O.U. de  
	26.2.1960
       


*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"47.765, de 8.2.1960
Publicado no DOU de 26.2.60";Altera a lotação de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos







DECRETO N. 47.765, DE 8 DE FEVEREIRO DE 1960

   Altera a lotação de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura.
  




     Não remover
    

     Down
    

     Up
    

     Texto para impressão
    


      Texto atualizado
     

      Texto compilado


Revogado 
		pelo Decreto nº 99.621, de 1990



O Presidente da República, usando da atribuição que lhe confere o 
	 
	artigo 87, item I, da Constituição, 


decreta:
  


Art.
   1º Fica alterada a lotação numérica de repartições atendidas pelos Quadros Permanente e Suplementar do Ministério da Agricultura, aprovada pelo 
	

	Decreto nº 37.583, de 11 de Julho de 1955, para efeito de ser transferido um cargo vago da carreira de Almoxarife da lotação permanente da Diretoria do Serviço Florestal para, igual lotação do Hôrto Florestal de Lorena – Estado de São Paulo, do referido serviço.
  

Art.
   2º Êste decreto entrará, em vigor na data de sua publicação.
  

Art.
   3º Revogam-se as disposições em contrário.
  

   Rio de Janeiro, em 8 de fevereiro de 1960; 139º da Independência e 72º da República.
  

   JUSCELINO KUBITSCHEK.
  

   Mário Meneghetti

   Este texto não substitui o publicado no D.O.U. de  
	26.2.1960
       


*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
