lei;ementa;ano;inteiro_teor
  

   E havendo a referida Convenção entrado em vigor, para o Brasil, de conformidade com seu artigo 15, parágrafo 3º, a 24 de março de 1970, doze meses após o registro da ratificação brasileira na Repartição Internacional do Trabalho, realizado a 24 de março de 1969;
  

   E havendo o Govêrno brasileiro, no momento da ratificação, aceito as obrigações da Convenção no que diz respeito aos ramos da previdência social previstos nas alíneas
   a
   até
   g
   , inclusive, do parágrafo 1º do artigo 2º.
  

   Decreta que a Convenção apensa por cópia ao presente Decreto, seja executada e cumprida tão inteiramente como nela se contém.
  

   Brasília, 27 de abril de 1970; 149º da Independência e 82º da República.
  

   Emílio G. Médici
  

   Mário Gibson Barbozu
  

   Este texto não substitui o publicado no D.O.U. de 30.4.1970
  

   A Convenção mencionada no presente Decreto foi publicada no Diário Oficial de 30-4-1970.
  

   Convenção sobre a Igualdade de Tratamento dos Nacionais e Não-Nacionais em matéria de Previdência Social.
  

   A Conferência Geral da Organização Internacional do Trabalho,
  

   Convoca em Genebra pelo Conselho de Administração da Repartição internacional do Trabalho, e havendo se reunido ali a 6 de junho de 1962, em sua quadragésima-sexta sessão;
  

   Após ter decidido adotar diversas propostas relativas à igualdade de tratamento dos nacionais e dos não-nacionais em matéria de previdência social, questão que constitui o quinto
   ponto da ordem do dia da sessão.
  

   Após ter decidido que essas propostas tomariam a forma de uma convenção internacional,
  

   Adota, neste vigésimo oitavo dia do mês de junho de mil novecentos sessenta e dois, a convenção seguinte, doravante denominada Convenção sobre igualdade de tratamento (previdência social), 1962:
  

   Artigo 1
  

   Para os fins da presente convebção
  

   a) o termo “legislação”compreende as leis e regulamentos, assim como as disposições estatutárias em matéria de previdência social:
  

   b) o termo “prestações” visa quaisquer prestações, pensões, rendas e inclusive quaisquer suplementos ou majorações eventuais;
  

   c) os termos “prestações concedidas a título de regimens transitóris” designam, quer as prestações concedidas às pessoas que passaram uma certa idade na data da entrada em vigor da legislação aplicável, quer as prestações concedidas, a título transitório, em consideração a acontecimentos ocorridos ou períodos passados fora dos limites atuais do território de um membro;
  

   d) o termo “pensão por morte” significa qualquer soma entregue de uma única vez em caso de morte;
  

   e) o termo “residência” designa a residência”habitual;
  

   f) O termo “prescrito” significa determinado por ou virtude da legislação nacional, no sentido da alínea a) acima;
  

   g) o termo “refugiado” tem significado a ele atribuído pelo artigo 1 da Convenção de 28 de julho de 1951 relativa ao estatuto dos refugiados;
  

   h) o termo “apátrida” tem o significado a ele atribuído pelo artigo primeiro da Convenção de 28 de setembro de 1954, relativa ao estatuto dos apátridas.
  

   Artigo 2
  

   1. Qualquer Membro poderá aceitar as obrigações da presente Convenção no que diz respeito a uma ou vários dos seguintes ramos da previdência social para os quais possui uma legislação efetivamente aplicada em seu território a seus próprios nacionais;
  

   a) assistência médica;
  

   b) auxílio-doença
  

   c) prestações de maternidade;
  

   d) aposentadoria por invalidez
  

   e) aposentadoria por velhice;
  

   f) pensão por morte
  

   g) prestações em caso de acidentes do trabalho e doenças profissionais.
  

   h) seguro desemprego;
  

   i) salário-família
  

   2. Qualquer Membro para o qual esta Convenção estiver em vigor deverá aplicar as disposições da referida Convenção no que concerne o ramo ou os ramos da previdência social para os quais aceitou as obrigações da Convenção.
  

   3. Qualquer Membro deverá especificar em sua ratificação o ramo ou os ramos da previdência social para os quais aceitou as obrigações da presente Convenção.
  

   4. Qualquer Membro que tenha ratificado a presente Convenção poderá subsequentemente notificar o Diretor-Geral da Repartição Internacional do Trabalho que aceita as obrigações da Convenção no que aceita as obrigações da Convenção no que concerne um ou mais ramos da previdencia social que não tenham sido especificados com a ratificação.
  

   5. Os compromissos previstos no parágrafo precedente serão considerados partes integrantes da ratificação e produzirão efeitos edênticos desde a data de sua notificação.
  

   6. Para os fins da aplicação da presente Convenção, qualquer Membro que aceitar obrigações dela decorrentes e relativas a um ramo qualquer da previdência social deverá comunicar, ocorrendo o caso, ao Diretor-Geral da Repartição Internacional do Trabalho das prestações previstas por sua legislação que ele considera como:
  

   a) prestações que não sejam aquelas cuja concessão depender; quer de uma participação financeira direta das pessoas protegidas ou de seu empregador, quer de uma condição de estágio profissional;
  

   b) A comunicação prevista no parágrafo precedente deverá ser efetuado no momento da ratificação ou da notificação prevista no parágrafo 4 do presente artigo e, relativamente, a qualquer legislação adotada posteriormente, num prazo de três meses, a partir da adoção desta.
  

   Artigo 3
  

   1. Qualquer Membro, para o qual a presente convenção estiver em vigor, concederá, em seu território, aos nacionais de qualquer outro Membro para o qual a referida Convenção estiver igualmente em vigor, o mesmo tratamento que a seus próprios nacionais de conformidade com sua legislação, tanto no atinente à sujeição como ao direito às prestações, em qualquer ramo da previdência social para o qual tenha aceitado as obrigações da Convenção.
  

   2. No concernente às pensões por morte, esta igualdade de tratamento deverá ademais, ser concedida aos sobreviventes dos nacionais de um Membro para o qual a presente Convenção estiver em vigor, independentemente da nacionalidade desses sobreviventes.
  

   3. Entretanto, no que concerne ás prestações de um ramo de previdência social determinado, um Membro poderá derrogar as disposições dos parágrafos precedentes do presente artigo, com respeito aos nacionais de qualquer outro Membro que, embora possia legislação relativa a este ramo, não concede, no referido ramo, igualdade de tratamento aos nacionais do primeiro Membro.
  

   Artigo 4
  

   1. No que concerne o benefício das prestações, a igualdade de tratamento deverá ser assegurada sem condição de residência. Entretanto, poderá ser subordinada a uma condição de residência. Entretanto, poderá ser subordinada a uma condição de residência, no concernente às prestações de um ramo de previdência social determinado, com relação aos nacionais de qualquer Membro cuja legislação subordina a concessão das prestações do mesmo ramo a uma condição de residência em seu território.
  

   2. Não obstante as disposições do parágrafo precedente, o benefício das prestações mencionadas no parágrafo 6a) do artigo 2, com exclusão da assistência médica, do auxílio-doença, das prestações em caso de acidentes de trabalho ou doenças profissionais e salário-família - poderá ficar sujeito à condição de que o beneficiário haja residido no território do Membro em virtude de cuja legislação a prestação seja devida ou, se tratar de pensão por morte, que o falecido tenha aí residido durante um prazo que não exceda, conforme o caso:
  

   a) seis meses, imediatamente antes do pedido de prestação, no que concerne às prestações de maternidade e seguro de desemprego;
  

   b) cinco anos consecutivos, imediatamente antes do pedido de prestação, no que concerne às aposentadorias por invalidez, ou antes da morte, no que concerne às pensões por morte.
  

   c) dez anos após a idade de dezoito anos - dos quais cinco anos consecutivos podem ser exigidos imediatamente antes do pedido da prestação - no que concerne à aposentadoria por velhice.
  

   3. Poderão ser prescitas disposições particulares no que concerne as prestações concedidas a título de regimes transitórios.
  

   4. As disposições pedidas para evitar a acumulação de prestações reguladas, se necessário, por arranjos especiais entre os Membros interessados.
  

   Artigo 5
  

   1. Além das disposições do artigo 4, qualquer Membro que tenha aceitado as obrigações da presente Convenção para uma ou vários dos ramos de previdência social de que trata o presente parágrafo, deverá assegurar a seus próprios nacionais e aos nacionais de qualquer outro Membro que tiver aceito as obrigações da referida convenção para um ramo correspondente em caso de residência no estrangeiro, o serviço de aposentadoria por invalidez, de aposentadoria por velhice, de pensão por morte e de auxílios funerais, assim como o serviço de rendas de acidentes de trabalho e de doenças profissionais, sob reserva das medidas a serem tomadas para esse fim, sempre que necessárias, de acoroo com as disposições do artigo 8.
  

   2. Entretanto, em caso de residência no estrangeiro, o serviço de aposentadoria por invalidez, por velhice e de pensão por morte do tipo mencionado no parágrafo 6 a) do artigo 2 poderá ficar sujeito à participação dos Membros interessados no sistema de conservação dos direitos previstos no artigo 7.
  

   3. As disposições do presente artigo não se aplicarão às prestações concedidas a título de regimes transitórios.
  

   Artigo 6
  

   Além das disposições do artigo 4, qualquer Membro que houver aceito as disposições da presente Convenção no que concerne ao salário-família deverá garantir o benefício do salário-família a seus próprios nacionais e aos nacionais de quaisquer Membros que houverem aceito as obrigações da referida Convenção para o mesmo ramo, relativamente às crianças (filhos) que residirem no território de um desses Membros, nas condições e nos limites a serem fixados de comum acordo entre os Membros interessados .
  

   Artigo 7
  

   1. Os Membros para os quais a presente Convenção estiver em vigor deverão, sob reserva das condições a serem fixadas de comum acordo entre os Membros interessados de acordo com as disposições do artigo 8, esforça-se-ão em participar a um sistema de conservação de direitos adquiridos e de direitos em curso de aquisição, reconhecidos de conformidade com sua legislação aos nacionais dos Membros para os quais a referida Convenção estiver em vigor, em relação a todos os ramos da previdência social para os quais os Membros interessados houverem aceito as obrigações da Convenção.
  

   2. Este sistema deverá prever principalmente a totalização dos períodos de seguro, de emprego ou de resid~encia e períodos assimilados para a aquisição, a manutenção ou recuperação de direitos assim como para o cálculo das prestações.
  

   3. Os encargos das aposentadorias por invalidez, de aposentadorias por invalidez e das pensões por morte assim liquidadas deverão, quer ser repartidas entre os Membros interessados, quer ficar a cargo do Membro no território do qual os beneficiários residam de conformidade com as modalidades a serem determinadas de comum acordo entre os Estados interessados.
  

   Artigo 8
  

   Os Membros para os quais a presente Convenção tenha entrado em vigor poderão satisfazer suas obrigações provenientes das disposições dos artigos 5 e 7, quer pela ratificação da convenção sobre a conservação dos direitos a pensão dos migrantes, 1935, quer pela aplicação entre si das disposições desta convenção, em virtude de um acordo mútuo, quer por meio de qualquer instrumento multilateral ou bilateral que garanta a execução das referidas obrigações.
  

   Artigo 9
  

   Os Membros podem derrogar a presente Convenção por meio de acordos particulares sem prejuízo dos direitos e obrigações dos outros Membros e sob reserva de regular a conservação dos direitos adquiridos e dos direitos em curso de aquisição em condições que, em conjunto, sejam ao menos tão favoráveis que aquelas previstas pela referida legislação.
  

   Artigo 10
  

   1. As disposições da referida convenção serão aplicadas aos refugiados e aos apátridas sem condição de reciprocidade.
  

   2. A presente convenção não se aplica aos regimes especiais dos funcionários nem aos regimes das vítimas de guerra, nem à assistência pública.
  

   3. A presente convenção não obriga nenhum Membro a aplicar suas disposições às pessoas que, em virtude de instrumentos internacionais serão isentos da aplicação das disposições de sua legislação nacional de previdência social.
  

   Artigo 11
  

   Os Membros para os quais a presente convenção estiver em vigor deverão prestar-se mutuamente, a título gratuito a assistência administrativa solicitada para facilitar a aplicação da referida convenção, assim como a execução de suas legislações de previdência social respectivas.
  

   Artigo 12
  

   1. A presente convenção não se aplica às prestações devidas antes da entrada em vigor, para o Membro interessado, das disposições da convenção relativamente ao ramo de previdência social a cujo título forem devidas as referidas prestações.
  

   2. a medida em que a convenção se aplique às prestações devidas após a entrada em vigor, para o Membro interessado, das disposições relativas ao ramo da previdência social a cujo título forem devidas estas prestações, para acontecimentos ocorridos antes da referida entrada em vigor, será determinada por meio de instrumentos multilaterais ou bilaterais, em sua falta, pela legislação do Membro interessado.
  

   Artigo 13
  

   A presente convenção não deve ser
   considerada como revisora de qualquer das convenções existentes.
  

   Artigo 14
  

   As ratificações formais da presente convenção serão comunicadas ao Diretor Geral da Repartição Internacional do Trabalho e por ele registradas.
  

   Artigo 15
  

   1. A presente convenção só obrigará os Membros da Organização Internacional cuja ratificação tenha sido registrada pelo Diretor-Geral.
  

   2. Ela entrará em vigor doze meses após o registro das ratificações de dois membros pelo Diretor-Geral.
  

   3. Posteriormente, esta convenção entrará em vigor, para cada Membro, doze meses após a data em que sua ratificação for registrada.
  

   Artigo 16
  

   1. Qualquer Membro que haja ratificado a presente convenção poderá denunciá-la após a expiração de um período de dez anos desde a data da entrada em vigor inicial da convenção por ato comunicado ao Diretor-Geral da Repartição Internacional do Trabalho e por ele registrado. A denúncia só produzirá seus efeitos um ano após o registro.
  

   2. Qualquer Membro que haja ratificado a presente convenção e que, dentro do prazo de um ano após a expiração de prazo de um ano após a expiração de prazo de dez anos mencionado no parágrafo precedente, não fizer uso da faculdade de denúncia prevista pelo presente artigo ficará obrigado a novo período de dez anos e posteriormente poderá denunciar a presente convenção após a expiração de cada período de dez anos nas condições previstas no presente artigo.
  

   Artigo 17
  

   1. O Diretor-Geral da Repartição Internacional do Trabalho notificará a todos os membros da Organização Internacional do Trabalho a registro de todas as ratificações e denúncias que lhe forem comunicadas pelos Membros da Organização.
  

   2. Ao notificar aos Membros da Organização o registro da segunda ratificação que lhe for endereçada, o Diretor-Geral chamará a atenção dos Membros da Organização a respeito da data na qual a presente convenção entrar em vigor.
  

   Artigo 18
  

   O Diretor-Geral da Repartição Internacional do Trabalho comunicará ao Secretário Geral das Nações Unidas para fins de registro de acordo com o artigo 102 da Carta das Nações Unidas, informações completas sobre todas as ratificações e de todos os atos de denúncia que houver registrado de conformidade com os artigos precedentes.
  

   Artigo 19
  

   Cada vez que julgar necessário, o Conseho de Administração da Repartição Internacional do Trabalho apresentará à Conferência Geral um relatório sobre a aplicação da presente Convenção e examinará a necessidade de colocar na ordem do dia da Conferência a questão de sua revisão total ou parcial.
  

   Artigo 20
  

   1. No caso em que a Conferência adotar uma nova convenção que reveja total ou parcialmente a presente Convenção e, a menos que a nova convenção disponha de outra maneira.
  

   a) A ratificação por um Membro da nova convenção revisora implicará de pleno direito, não obstante o artigo 16 acima referido, na denúncia imediata da presente convenção, desde que a nova convenção revisora houver entrado em vigor;
  

   b) A partir da entrada em vigor da nova convenção revisora, a nova convenção deixará de estar aberta à ratificação dos Membros.
  

   2. A presente Convenção continuará em todo caso em vigor em sua forma e teor para os Membros que a houverem ratificado e que não tenham ratificado a convenção revisora.
  

   Artigo 21
  

   As versões francesa e inglesa do texto da presente convenção farão igualmente fé.
  

   O texto que precede é o texto autêntico da convenção devidamente adotada pela
   Conferência Geral da Organização Internacional do Trabalho em sua quadragésima sexta sessão que se reuniu em Genebra e que doi declarada terminada a 28 de junho de 1962.
  

   Em fé do que apuserem suas assinaturas, neste trigésimo dia de junho de 1962:
  

   O Presidente da Conferência - John Lynch
  

   O Diretor-Geral da Repartição Internacional do Trabalho. - David A: Morse.
  


    *
   




















   includeHTML();
  

   Não remover
  
"
"66.496, de 27.4.1970
