lei;ementa;ano;inteiro_teor
estrada faça nas estações e paradas os augmentos reclamados pelas necessidades 
da lavoura, commercio e industria.

XXI
    O Governo reserva-se o 
direito de fazer executar pela companhia ou por conta della, durante o prazo da 
concessão, alterações, obras novas, cuja necessidade a experiencia haja indicado 
em relação á segurança publica, policia da estrada de ferro ou do trafego.

XXII
    O trem rodante compor-se-ha 
de locomotivas, alimentadores (tenders), carros de 1ª e 2ª classes para 
passageiros, carros especiaes para o serviço de correio, vagões de mercadorias, 
inclusive os de gado, lastro, freio e, finalmente, de carros para a conducção de 
ferro, madeira, etc., indicados no orçamento definitivo.
    Todo o material será 
construido com os melhoramentos e commodidades que o progresso houver 
introduzido no serviço de transporte por estrada de ferro e segundo o typo que 
for adoptado de accordo com o Governo, de modo a poder circular indistinctamente 
em todas as linhas da companhia e naquellas com as quaes for estabelecido o 
trafego mutuo de vehiculos.
    A companhia deverá fornecer o 
trem rodante proporcionalmente á extensão de cada uma das secções em que se 
dividir a estrada e que, a juizo do Governo, deva ser aberta ao transito 
publico; e si nesta secção o trafego exigir maior numero de locomotivas, carros 
de passageiros e vagões que proporcionalmente a ellas caibam, a companhia será 
obrigada, dentro de seis mezes, depois de reconhecida aquella necessidade por 
parte do Governo e della sciente, a augmentar o numero de locomotivas, carros de 
passageiros, vagões e mais material necessario, comtanto que tal augmento fique 
dentro dos limites estabelecidos no primeiro periodo desta clausula.
    A companhia incorrerá na 
multa de 2 a 5:000$ por mez de demora, além de seis mezes que são concedidos 
para o augmento do trem rodante acima referido.
    E si, passados seis mezes 
mais, além do fixado para o augmento, este não tiver sido feito, o Governo 
fornecerá o dito augmento de material por conta da companhia.

XXIII
    Todas as indemmizações e 
despezas motivadas pela construcção, conservação, trafego e reparação da estrada 
de ferro, correrão exclusivamente, e sem excepção, por sua conta.

XXIV
    A companhia será obrigada a 
cumprir as disposições do regulamento de 26 de abril de 1857 e, bem assim, 
quaesquer outras da mesma natureza que forem decretadas para segurança e policia 
das estradas de ferro, uma vez que as novas disposições não contrariem as 
presentes clausulas.

XXV
    A companhia será obrigada a 
conservar, com cuidado, durante todo o tempo da concessão, e a manter em estado 
que possam perfeitamente preencher o seu destino, tanto a estrada de ferro e 
suas dependencias, como o material rodante, sob pena de multa, suspensão de 
concessão, ou de ser a conservação feita pelo Governo á custa da estrada.
    No caso de interrupção do 
trafego, excedente de trinta dias consecutivos, por motivo não justificado, o 
Governo terá o direito de impor uma multa por dia de interrupção, igual á renda 
liquida do dia anterior a ella, e restabelecerá o trafego, correndo as despezas 
por conta da companhia.

XXVI
    O Governo poderá realizar em 
toda a extensão da estrada as construcções necessarias ao estabelecimento de uma 
linha telegraphica de sua propriedade, usando ou não, como melhor lhe parecer, 
dos mesmos postes das linhas telegraphicas que a companhia é obrigada a 
construir em toda a extensão da linha, responsabilisando-se a mesma companhia 
pela guarda dos fios, postes e apparelhos electricos que pertencerem ao Governo.
    Emquanto isto não se 
realizar, a estrada é obrigada a expedir telegrammas do Governo, com 50 % de 
abatimento da tarifa estabelecida para os telegrammas particulares.

XXVII
    Dentro do prazo de cinco 
annos, a contar da data do presente decreto, de consolidação das clausulas da 
concessão, é a companhia obrigada a apresentar á approvação do Governo os 
estudos definitivos de todas as linhas de sua concessão, podendo fazel-o por 
trechos ou secções, na fórma prescripta no primeiro periodo da clausula XIV. O 
prazo acima mencionado poderá ser prorogado, a juizo do Governo, uma vez 
demonstrado pela companhia o andamento regular dos trabalhos a que se obriga, 
para os quaes o Governo concordo em dar preferencia aos de construcção das 
linhas já estudadas.

XXVIII
    Uma vez apresentados os 
estudos definitivos de um trecho ou secção qualquer da estrada, em conformidade 
com os preceitos estabelecidos em clausulas do presente decreto, o Governo se 
pronunciará a respeito, fixando, á vista de taes estudos, e dentro do limite de 
30:000$ (ouro), por kilometro, o capital garantido correspondente a essa secção 
ou trecho, afim de serem as obras começadas e concluidas nos prazos marcados.

XXIX
    Durante o tempo da concessão, 
o Governo não concederá outras estradas de ferro dentro de uma zona de vinte 
kilometros para cada lado do eixo da estrada.
    O Governo reserva-se o 
direito de conceder outras estradas que, tendo o mesmo ponto de partida e 
direcções diversas, possam approximar-se e até cruzar a linha concedida, 
comtanto que, dentro da referida zona, não recebem generos ou passageiros.

XXX
    A fiscalização da estrada e 
do serviço será incumbida a um engenheiro fiscal e seus ajudantes, nomeados pelo 
Governo e por elle pagos, aos quaes compete velar pelo fiel cumprimento das 
presentes condições.
    Para essa fiscalização a 
estrada de ferro concorrerá annualmente com a quantia de quatorze contos de réis 
(14:000$000), paga por semestre a vencer.
    O exame, bem como o ajuste de 
contas de receita e despeza da estrada para o pagamento dos juros garantidos, 
serão feitos semestralmente, e segundo as instrucções expedidas pelo Governo.
    A liquidação, porém, dessas 
contas será annual.
    E' livre ao Governo em todo 
tempo mandar engenheiro de sua confiança acompanhar os estudos e os trabalhos da 
construcção, afim de examinar si são executados com proficienca, methodo e 
precisa actividade.

XXXI
    Si, durante a execução ou 
ainda depois da terminação dos trabalhos, se verificar que qualquer obra não foi 
executada conforme as regras da arte, o Governo poderá exigir da estrada a sua 
demolição ou reconstrucção total ou parcial, ou fazel-a por administração, á 
custa da mesma estrada.

XXXII
    Um anno depois da terminação 
dos trabalhos, a companhia entregará ao Governo uma planta cadastral de toda a 
estrada, bem como uma relação das estações e obras de arte e um quadro 
demonstrativo do custo da mesma estrada.
    De toda e qualquer alteração 
ou acquisição anterior será tambem enviada planta ao Governo.

XXXIII
    Os preços de transporte serão 
fixados em tarifas approvadas pelo Governo, não podendo exceder os dos meios 
ordinarios de conducção no tempo da organisação das mesmas tarifas.
    As tarifas serão revistas, 
pello menos, todos os tres annos.

XXXIV
    Pelos preços fixados nessas 
tarifas, a estrada será obrigada a transportar constantemente, com cuidado, 
exactidão e presteza, as mercadorias de qualquer natureza, os passageiros e suas 
bagagens, os animaes domesticos e outros, e os valores que lhe forem confiados.

XXXV
    A estrada poderá fazer todos 
os transportes por preços inferiores aos das tarifas approvadas pelo Governo, 
mas de modo geral e sem excepção, quer em prejuizo, quer em favor de quem quer 
que seja. Esta baixa de preço se fará effectiva com consentimento do Governo, 
sendo o publico avisado por meio de annuncios affixados nas estações e insertos 
nos jornaes. Si a estrada fizer transportes por preços inferiores aos das 
tarifas, sem aquelle prévio consentimento, o Governo poderá applicar a mesma 
reducção a todos os transportes de igual categoria, isto é, pertencentes á mesma 
classe de tarifas, e os preços, assim reduzidos, não tornarão a ser elevados, 
como no caso de prévio consentimento do Governo, sem autorização expressa deste, 
avisando-se o publico com um mez, pelo menos, de antecedencia.
    As reducções concedidas a 
indigentes não poderão dar logar á applicação deste artigo.

XXXVI
    A estrada obriga-se a 
transportar gratuitamente:
    1º, os colonos e immigrantes, 
suas bagagens, ferramentas, utensilios e instrumentos aratorios;
    2º, as sementes e as plantas 
enviadas pelo Governo ou pelos presidentes dos Estados para serem gratuitamente 
distribuidas pelos lavradores;
    3º, as malas do Correio e 
seus conductores, o pessoal encarregado por parte do Governo do serviço da linha 
telegraphica e o respectivo material, bem como quaesquer sommas de dinheiro 
pertencentes ao Thesouro Federal ou estadual, sendo os transportes effectuados 
em carro especialmente adaptado para esse fim.
    Serão transportados com o 
abatimento de 50 % (cincoenta por cento) sobre os preços das tarifas:
    I. As autoridades e escoltas 
policiaes e respectiva bagagem, quando forem em diligencia;
    II. Munição de guerra e 
qualquer numero de soldados do Exercito e da Guarda Nacional ou da Policia, com 
seus officiaes e respectivas bagagens, quando mandados a serviço do Governo, a 
qualquer parte da linha, dada ordem para tal fim pelo mesmo Governo Federal ou 
estadual, ou outras autoridades que para isso forem autorizados;
    III. Todos os generos de 
qualquer natureza que sejam pelo Governo Federal ou estadual enviados para 
attender aos soccorros publicos exigidos por secca, inundação, peste, guerra ou 
outra calamidade publica.
    Todos os passageiros e cargas 
do Governo Federal ou estadual, não especificados acima, serão transportados com 
abatimento de 15 % (quinze por cento).
    Terão tambem abatimento de 15 
% (quinze por cento) os transportes de materiaes que se destinarem á construcção 
custeio dos ramaes e prolongamentos da propria estrada e os destinados a obras 
dos municipios servidos pela estrada.
    Sempre que o Governo o 
exigir, em circumstancias extraordinarias, a companhia porá ás suas ordens todos 
os meios de transporte de que dispuzer.
    Neste caso, o Governo, si o 
preferir, pagará á companhia o que for convencionado pelo uso da estrada e todo 
seu material, não excedendo o valor da renda média de periodo identico nos 
ultimos tres annos.

XXXVII
    Logo que os dividendos 
excederem a 12 % (doze por cento), o Governo terá o direito de exigir a reducção 
das tarifas de transporte. Estas reducções se effectuarão principalmente em 
tarifas differenciaes para os grandes percursos e nas tarifas dos generos 
destinados á lavoura e á exportação.

XXXVIII
    O Governo poderá fazer, 
depois de ouvida a companhia, concessão de ramaes para uso particular, partindo 
das estações ou de qualquer ponto da linha concedida; sem que a companhia tenha 
direito a qualquer indemnização, salvo si houver augmento eventual de despeza de 
conservação.
    Todas as obras definitivas ou 
provisorias, necessarias para obter nesse caso a segurança do trafego, serão 
feitos sem onus para a companhia.

XXXIX
    Na época fixada para a 
terminação da concessão, a estrada de ferro e suas dependencias deverão achar-se 
em bom estado de conservação. Si no ultimo quinquennio da concessão a 
conservação da estrada for descurada, o Governo terá o direito de confiscar a 
receita e empregal-a naquelle serviço.

XL
    O Governo terá o direito de 
resgatar a estrada, a que se refere a presente concessão, depois de decorridos 
30 annos da data do 
decreto n. 10.432 de 9 de novembro de 1889.
    O preço do resgate será 
regulado, em falta de accordo, pelo termo médio do rendimento liquido do ultimo 
quinquennio e tendo-se em consideração a importancia das obras, material e 
