lei;ementa;ano;inteiro_teor
    Art. 2º Para atender, em 
1971, as necessidades de início do funcionamento do Hospital das Fôrças Armadas, 
fica aprovada, na forma dos anexos A1, B1, C1, D1 e E1, a Lotação, provisória, 
do Pessoal Militar do HFA.
    Art. 3º 
Êste Decreto entrará em vigor na data de sua publicação, ficando revogados o
Decreto nº 66.064, de 13 de janeiro de 1970 e as demais 
disposições em contrário.
    Brasília, 31 de março de 
1971; 150º da Independência e 83º da República.
Emílio G. Médici
Este texto não substitui o
publicado no DOU de 1º.4.1971
 Download para anexos
*
 
 
 
 
 
 
 
 
 
 
"
"68.445, de 30.3.1971
Publicado no DOU de 31.3.71";Declara de utilidade pública a União Social de Cultura e Esportes, com sede em Campinas, Estado de São Paulo.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.445, DE 30 DE MARÇO DE
1971.



Revogado pelo 
	Decreto de 27.05.1992
Texto para impressão
Cassado pelo 
	Decreto de 5 de maio de 1994.

Declara de utilidade 
pública a União Social de Cultura e Esportes, com sede em Campinas, Estado de 
São Paulo. 


        
O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do Processo MJ-37.032, de 1969,
        DECRETA:
        Art. 1º É declarada de 
utilidade pública, nos têrmos do   
artigo 1º da Lei nº 91, de 28 de agôsto de 
1935, combinado com o 
artigo 1º do Regulamento aprovado pelo Decreto número 
50.517, de 2 de maio de 1961, a União Social de Cultura e Esportes, com sede em 
Campinas, Estado de São Paulo.
        Art. 2º Êste Decreto 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
        Brasília, 30 de março de 
1971; 150º da Independência e 83º da República.

Emílio G. Médici
Alfredo Buzaid
Este texto não substitui o
publicado no DOU de 31.3.1971

*
 
 
 
 
"
"68.444, de 30.3.1971
Publicado no DOU de 31.3.71";Declara de utilidade pública a Universidade Católica de Petrópolis, com sede em Petrópolis, Estado do Rio de Janeiro.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.444, DE 30 DE MARÇO DE
1971.



Revogado pelo 
	Decreto de 27.05.1992
Texto para impressão

Declara de utilidade 
pública a Universidade Católica de Petrópolis, com sede em Petrópolis, Estado do 
Rio de Janeiro.


        O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do processo MJ nº 15.323 de 1970.
        DECRETA:
        Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei nº 91, de 28 de agôsto de 
1935, combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 
50.517, de 2 de maio de 1961, a Universidade Católica de Petrópolis, Estado do 
Rio de Janeiro.
        Art. 2º Êste Decreto 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
        Brasília, 30 de março de 
1971; 150º da Independência e 83º da República.

Emílio G. Médici
Alfredo Buzaid
Este texto não substitui o
publicado no DOU de 31.3.1971
"
"68.443, de 30.3.1971
Publicado no DOU de 31.3.71";Declara de interesse social, para fins de desapropriação, imóveis rurais de propriedade particular, situados em polígono compreendido na zona prioritária, fixada para fins de reforma agrária, no Decreto número 67.557, de 12 de novembro de 1970, e dá outras providências.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.443, DE 29 DE MARÇO DE
1971.


Revogado 
	pelo Decreto de 10.5.1991
Texto para impressão

Declara de 
	interesse social, para fins de desapropriação, imóveis rurais de propriedade 
	particular, situados em polígono compreendido na zona prioritária, fixada 
	para fins de reforma agrária, no Decreto número 67.557, de 12 de novembro de 
	1970, e dá outras providências.




O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 161, §§ 2º e 3º da Constituição 
Federal e na forma do Decreto-lei nº 554, de 25 de abril de 1969, 




decreta:


Art. 1º São 
declarados de interesse social, para fins de desapropriação, os imóveis rurais, 
de propriedade particular, situados em polígono compreendido na zona 
prioritária, fixada para fins de reforma agrária, no Decreto nº 67.557, de 12 de 
novembro de 1970.


Parágrafo único. O polígono de que trata este artigo 
é assim definido: ponto (A) a 4º 18' S e 57º 15' W, próximo à margem direita do 
Rio Urupadí (Estado do Amazonas), continua por uma reta até o ponto (B) a 3º 13' 
S e 55º 00' W, daí por outra reta de 343 km até o ponto (C) a 2º 58' S e 51º 55' 
W, à margem esquerda do Rio Xingu, de onde sobe acompanhando o limite natural do 
Rio Xingu, até o ponto (D) a 3º 26' S e 51º 56' W, de onde continua por uma reta 
de 47km até o ponto (E) a 3º 32' S e 52º 20' W, situado à margem esquerda do Rio 
Xingu, continuando pelos limites naturais dos Rios Xingu e Iriri até o ponto (F) 
a 4º 23' S e 53º 45' W, daí por uma reta de 392km até o ponto (G) a 4º 50' S e 
57º 15' W de onde uma reta de 58km fecha o polígono até o ponto (A).


Art. 2º Os 
imóveis rurais, a que se refere este artigo, destinam-se à implantação de 
Projetos de Reforma Agrária e Núcleos de Colonização, nos termos do
Decreto-lei nº 1.106, de 16 de 
junho de 1970, que institui o Programa de Integração Nacional.


Art. 3º 
Fica o Instituto Nacional de Colonização e Reforma Agrária - INCRA, autorizado a 
promover a desapropriação dos imóveis rurais de que trata o artigo anterior, na 
forma prevista no Decreto-lei 
nº 554, de 25 de abril de 1969 e observado, quando for o caso, o disposto no 
artigo 161, § 3º, da Constituição Federal.


Art. 4º O 
presente Decreto entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.


Brasília, 29 de março de 1971; 150º da Independência 
e 83º da República.

Emílio G. Médici
L.F. Cirne Lima 
Este texto não substitui o
publicado no DOU de 30.3.1971
"
"68.433, de 29.3.1971
Publicado no DOU de 30.3.71";Declara de utilidade pública a Fundação Juracy Magalhães Júnior, com sede em Salvador, Estado da Bahia.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.433, DE 29 DE MARÇO DE
1971.



Revogado pelo 
	Decreto de 27.05.1992
Texto para impressão

Declara de 
	utilidade pública a Fundação Juracy Magalhães Júnior, com sede em Salvador, 
	Estado da Bahia.


        O PRESIDENTE DA 
REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M.J. nº 37.480 de 1970.
        DECRETA:
        Art. 1º É 
declarada de utilidade pública, nos têrmos do artigo 1º da Lei nº 91, de 28 de 
agôsto de 1935, combinado com o artigo 1º do Regulamento aprovado pelo Decreto 
número 50.517, de 2 de maio de 1961, a Fundação Juracy Magalhães Júnior, com 
sede em Salvador, Estado da Bahia.
        Art. 2º 
Êste Decreto entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.
        Brasília, 
29 de março de 1971; 150º da Independência e 83º da República.

Emílio G. Médici
Alfredo Buzaid
Este texto não substitui o
publicado no DOU de 30.3.1971
"
"68.432, de 29.3.1971
Publicado no DOU de 30.3.71";Declara de utilidade pública a Sociedade Pestalozzi do Estado do Rio de Janeiro, com sede em Niterói, Estado do Rio de Janeiro.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.432, DE 29 DE MARÇO DE
1971.



Revogado pelo 
	Decreto de 27.05.1992
Texto para impressão

Declara de utilidade 
pública a Sociedade Pestalozzi do Estado do Rio de Janeiro, com sede em Niterói, 
Estado do Rio de Janeiro.


        
O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do Processo M.J. nº 53.578, de 1970,
        DECRETA:
        Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei nº 91, de 28 de agôsto de 
1935, combinado com o artigo 1º do Regulamento aprovado pelo Decreto nº 50.517, 
de 2 de maio de 1961, a Sociedade Pestalozzi do Estado do Rio de Janeiro, com 
sede em Niterói, Estado do Rio de Janeiro.
        Art. 2º Êste Decreto 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
        Brasília, 29 de março de 
1971;150º Independência e 83º da República.

Emílio G. Médici
Alfredo Buzaid
Este texto não substitui o
publicado no DOU de 30.3.1971
"
"68.431, de 29.3.1971
Publicado no DOU de 30.3.71";Declara de utilidade pública a Associação Universitária Interamericana, com sede em São Paulo, Estado de São Paulo.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.431, DE 29 DE MARÇO DE
1971.



Revogado pelo 
	Decreto de 27.05.1992
Texto para impressão

Declara de utilidade 
pública a Associação Universitária Interamericana, com sede em São Paulo, Estado 
de São Paulo.


        
O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do Processo M.J. nº 27.400, de 1966,
        decreta:
        Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei nº 91, de 28 de agosto de 
1935, combinado com o artigo 1º do Regulamento aprovado pelo Decreto nº 50.517, 
de 2 de maio de 1961, a Associação Universitária Interamericana, com sede em São 
Paulo, Estado de São Paulo.
        Art. 2º Êste Decreto 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
        Brasília, 29 de março de 
1971; 150º da Independência e 83º da República.

Emílio G. Médici
Alfredo Buzaid
Este texto não 
substitui o publicado no DOU de 30.3.1971
"
"68.429, de 26.3.1971
Publicado no DOU de 29.3.71";Declara de utilidade pública a Associação de Ensino Nôvo Ateneu, com sede em Curitiba, Estado do Paraná.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO Nº 68.429, DE 26 DE MARÇO DE
1971.



Revogado pelo 
	Decreto de 27.05.1992
Texto para impressão


Declara de utilidade 
pública a Associação de Ensino Nôvo Ateneu, com sede em Curitiba, Estado do 
Paraná.


       

O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do Processo M.J. nº 39.314, de 1969.
        DECRETA:
        Art.1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei nº 91, de 28 de agôsto de 
1935, combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 
50.517, de 2 de maio de 1961, a Associação de Ensino Nôvo Ateneu, com sede em 
Curitiba, Estado do Paraná.
        Art. 2º Êste Decreto 
entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
        Brasília, 26 de março 1971; 
150º da Independência e 83º da República.

Emílio G. Médici
Alfredo Buzaid
Este texto não substitui o
publicado no DOU de 29.3.1971
"
