lei;ementa;ano;inteiro_teor
de dez anos consecutivos ou não, mesmo que, ao aposentar-se já êsteja fora daquele
exercício. 
        § 1º No caso do item II dêste artigo,
quando mais de um cargo ou função tenha sido exercido, serão atribuídas as vantagens
do de maior símbolo, desde que lhe corresponda um exercício mínimo de dois anos; fora
dessa hipótese, atribuir-se-ão as vantagens do cargo ou função, de símbolo
imediatamente inferior. 
        § 2º A aplicação do regime dêste artigo
exclui as vantagens instituídas no artigo 345 dêste Regulamento, salvo o direito de
opção. 

        Art 345. O funcionário que contar
trinta e cinco anos de serviço será aposentado: 
        I - com provento correspondente ao
vencimento de classe imediatamente superior; 
        II - com provento aumentado de 20% (vinte
por cento), quando ocupante da última classe da respectiva série de classes. 

        Art 346. Fora dos casos do artigo 343
dêste Regulamento, o provento será proporcional ao tempo de serviço, na razão de um
trinta avos por ano. 

        Art 347. O provento do funcionário
inativo será revisto sempre que ocorrer: 
        I - modificação geral dos vencimentos dos
funcionários policiais civis em atividade; 
        II - reclassificação do cargo que ocupava
ao aposentar-se. 

        Art 348. O funcionário quando
aposentado por um dos motivos enumerados nos itens II e III do artigo 343 dêste
Regulamento incorporará ao provento de inatividade a gratificação de função policial
no valor que percebia ao aposentar-se. 

        Art 349. A aposentadoria depende de
inspeção médica só será decretada depois de verificada a impossibilidade de
readaptação do funcionário. 

        Art 350. É automática a aposentadoria
compulsória. 
        Parágrafo único. O retardamento do decreto
que declarar a aposentadoria não impedirá que o funcionário se afaste do exercício no
dia imediato ao em que atingir a idade limite. 

TÍTULO IV 
Do Regime Disciplinar 
CAPÍTULO I 
Da acumulação 
        Art 351. Ao funcionário policial, por
estar submetido ao regime de dedicação integral e obrigado a prestação mínima de
duzentas horas mensais de trabalho, é vedado exercer outra atividade, qualquer que seja a
fôrma de admissão, remunerada ou não, em entidade pública ou emprêsa privada. 
        Parágrafo único. É ressalvado,
entretanto, o exercício: 
        I - do magistério na Academia Nacional de
Polícia, a qualquer funcionário policial; 
        II - do jornalismo, para os ocupantes de
cargos das séries de classes de Censor Federal; 
        III - da prática profissional, em
estabelecimento hospitalar, para os ocupantes de cargos da série de classes de Médico
Legista. 

        Art 352. A ressalva prevista no
parágrafo único do artigo anterior fica necessariamente condicionada à compatibilidade
de horário. 

        Art 353. A compatibilidade de horário
será reconhecida quando houver possibilidade de serem exercitadas as duas atribuições,
em horários diversos, sem prejuízo do número regulamentar das horas de trabalho
destinadas às atividades do cargo de que, no Departamento Federal de Segurança Pública,
fôr titular o funcionário. 
        Parágrafo único. A verificação da
compatibilidade de horário far-se-á, qualquer que seja o caso, tendo em vista o horário
do funcionário, na repartição em que estiver lotado ou em que tiver exercício. 

        Art 354. O funcionário não poderá
exercer mais de uma função gratificada nem participar de mais de um órgão de
deliberação coletiva. 
        § 1º O funcionamento que, por fôrça de
lei ou regulamento, fôr membro nato de órgão de deliberação coletiva, não poderá
ser designado para nenhum outro, mesmo a título gratuito. 
        § 2º O funcionário que, por fôrça de
lei ou regulamento, fôr membro nato de mais de um órgão de deliberação coletiva,
poderá dêles participar, vedada, porém, a acumulação de qualquer remuneração ou
vantagem. 

        Art 355. Salvo o caso de aposentadoria
por invalidez, é permitido ao funcionário policial aposentado exercer cargo em comissão
e participar de órgão de deliberação coletiva, desde que julgado apto em inspeção de
saúde que precederá sua posse, respeitado o disposto no artigo anterior. 
        Parágrafo único. Enquanto exercer a
comissão, o aposentado perderá o provento da aposentadoria, salvo se por êste optar. 

        Art 356. Não se compreendem na
proibição de acumular nem estão sujeitos a quaisquer limites. 
        I - a percepção conjunta de pensões civis
e militares; 
        II - a percepção de pensões com
vencimento, remuneração ou salário; 
        III - a percepção de pensões com provento
de disponibilidade ou aposentadoria; 
        IV - a percepção de proventos quando
resultantes de cargos legalmente acumuláveis. 

        Art 357. Verificada, em processo
disciplinar, acumulação proibida, e provada a boa-fé, o funcionário optará por um dos
cargos. 
        Parágrafo único. Provada a má-fé, será
demitido de todos os cargos e restituirá, de uma só vez, o que tiver percebido
indevidamente. 

        Art 358. O processo disciplinar para
apurar acumulação ilegítima será da competência da Comissão permanente de
disciplina, após manifestação da comissão de acumulação de cargos, do Departamento
Administrativo do Serviço Público. 

        Art 359. O provimento em cargo das
classes policiais do Departamento Federal de Segurança Pública e da Polícia do Distrito
Federal de quem já ocupe outro em qualquer entidade federal, estadual ou municipal, na
administração centralizada ou na autárquica, em sociedade de economia mista, emprêsas
incorporadas ao patrimônio público ou entidades privadas fica condicionado à
comunicação dêsse fato, feita previamente, ou no ato da posse. 
        Parágrafo único. Tendo o órgão de
pessoal dúvida quanto à legitimidade da acumulação, sustará a posse até o
pronunciamento final do órgão competente, devendo, para isso remeter, de imediato, o
processo à Comissão de Acumulação de Cargos, do Departamento Administrativo do
Serviço Público. 

        Art 360. A Autoridade que der posse ou
exercício de cargo, sem o cumprimento dos dispositivos dêste Regulamento, responderá
disciplinar e financeiramente por êsse ato. 

        Art 361. Caberá aos órgãos de pessoal
do Departamento Federal de Segurança Pública e da Polícia do Distrito Federal, conforme
o caso, exercer fiscalização permanente a respeito da acumulação. 
        Parágrafo único. Qualquer pessoa poderá
denunciar a existência de acumulação irregular, sendo obrigatória, entanto, essa
iniciativa em se tratando de funcionário, desde que a irregularidade lhe venha ao
