lei;ementa;ano;inteiro_teor
remuneração ou retribuição pelos serviços que prestam a pessoas jurídicas por 
intermédio delas;
IV - 
2,5% sobre o total da receita bruta proveniente da comercialização da produção 
rural, quando se tratar de pessoa jurídica.
§ 1º 
São consideradas remuneração as importâncias recebidas pelo segurado a qualquer 
título, inclusive os ganhos habituais sob a forma de utilidades, ressalvado o 
disposto no § 9º do art. 37, e o lucro distribuído ao segurado empresário, 
observados os termos da alínea b do § 5º deste artigo.
§ 2º 
Integra a remuneração para o disposto nos incisos II e III a bolsa de estudos 
paga ou creditada ao médico-residente, observado, no que couber, o disposto no 
art. 4º da Lei nº 6.932, de 7 de julho de 1981, com a redação dada pelo art. 1º 
da Lei nº 8.138, de 28 de dezembro de 1990.
§ 3º No 
caso de empresa dispensada de escrituração contábil, na forma do § 7º do art. 
47, e não havendo comprovação dos valores pagos ou creditados ao segurado 
empresário, a contribuição mínima da empresa referente a esse segurado será de 
quinze por cento sobre o seu salário-base de que trata o art. 38, 
independentemente da ocorrência da situação prevista nos §§ 5º ou 6º daquele 
artigo; não havendo salário-base, em função do disposto no § 6º do art. 38, a 
contribuição incidirá sobre o valor do salário-base da classe um.
§ 4º A 
remuneração paga ou creditada a transportador autônomo pelo frete, carreto ou 
transporte de passageiros realizado por conta própria corresponderá ao valor 
resultante da aplicação de um dos percentuais estabelecidos pelo Ministério da 
Previdência e Assistência Social - MPAS sobre o valor bruto do frete, carreto ou 
transporte de passageiros, para determinação do valor mínimo da remuneração.
§ 5º No 
caso de sociedade civil de prestação de serviços profissionais relativos ao 
exercício de profissões legalmente regulamentadas, a contribuição da empresa 
referente a segurado empresário, observado o disposto no art. 47 e legislação 
específica, será de quinze por cento sobre:
a) a 
remuneração paga ou creditada aos sócios em decorrência de seu trabalho, de 
acordo com a escrituração contábil da empresa;
b) os 
valores totais pagos ou creditados aos sócios, ainda que a título de antecipação 
de lucro da pessoa jurídica, quando não houver discriminação entre a remuneração 
decorrente do trabalho e a proveniente do capital social.
§ 6º No 
caso de banco comercial, banco de investimento, banco de desenvolvimento, caixa 
econômica, sociedade de crédito, financiamento, sociedade de crédito 
imobiliário, inclusive associação de poupança e empréstimo, sociedade corretora, 
distribuidora de títulos e valores mobiliários, inclusive bolsa de mercadorias e 
de valores, empresa de arrendamento mercantil, cooperativa de crédito, empresa 
de seguros privados e de capitalização, agente autônomo de seguros privados e de 
crédito e entidade de previdência privada, aberta e fechada, além das 
contribuições referidas nos incisos I e II e III do art. 26 e no art. 28, é 
devida a contribuição adicional de 2,5% sobre a base de cálculo definida nos 
incisos I e II.
§ 7º A 
pessoa jurídica enquadrada na condição de microempresa ou de empresa de pequeno 
porte, nos termos da Lei nº 9.317, de 5 dezembro de 1996, que optar pela 
inscrição no Sistema Integrado de Pagamento de Impostos e Contribuições das 
Microempresas e Empresas de Pequeno Porte - SIMPLES, contribuirá na forma do 
art. 23 de referida Lei, em substituição às contribuições de que tratam os 
incisos I a IV deste artigo.
§ 8º A 
contribuição será sempre calculada na forma dos incisos II e III quando a 
remuneração ou retribuição for paga ou creditada a pessoa física, sem vínculo 
empregatício, mesmo que não esteja inscrito no Regime Geral de Previdência 
Social - RGPS.
§ 9º 
Quando as contribuições previstas nos incisos II e III forem decorrentes de 
remuneração ou retribuição paga ou creditada a profissional autônomo e 
equiparado que esteja contribuindo conforme a escala de salário-base, a empresa, 
cooperativa ou pessoa jurídica responsável pela contribuição poderá optar, 
dependendo da situação, pelo recolhimento de vinte por cento sobre:
a) o 
salário-base correspondente á classe em que o autônomo estiver enquadrado, desde 
que esteja posicionado nas classes de quatro a dez;
b) o 
salário-base da classe quatro, quando o autônomo estiver posicionado nas classes 
um, dois ou três;
c) o 
salário-base da classe um, quando o autônomo estiver dispensado do recolhimento 
sobre a escala de salários-base, em virtude de já estar contribuindo sobre o 
limite máximo do salário-de-contribuição a que se refere o § 5º do art. 37, pelo 
exercício de outras atividades que exijam filiação obrigatória.
§ 10. A 
contribuição será referida nos incisos II e III, sem direito à opção, se o 
profissional contratado não estiver inscrito no Regime Geral de Previdência 
Social - RGPS em atividade sujeita a salário-base.
§ 11. O 
direito de opção disposto no § 9º não se aplica aos casos de remuneração ou 
retribuição paga ou creditada aos segurados empresários e avulsos.
§ 12. A 
empresa, cooperativa ou pessoa jurídica responsável pela contribuição perde o 
direito à opção prevista no § 9º, se o profissional autônomo ou equiparado 
contratado estiver em atraso com suas contribuições previdenciárias.
§ 13. 
Para os fins do disposto no § 9º, a empresa deverá exigir do segurado autônomo 
cópia autenticada do comprovante de recolhimento efetuado para o Instituto 
Nacional do Seguro Social - INSS, referente à competência imediatamente anterior 
àquela que se refere a retribuição.
§ 14. O 
comprovante a que se refere o parágrafo anterior poderá ser o carnê ou outro 
documento que venha a substituí-lo, para segurado contribuindo como autônomo ou 
equiparado, ou a declaração da empresa respectiva, quando o segurado for 
empregado contribuindo sobre o limite máximo do salário-de-contribuição.
§ 15. 
Para os efeitos do inciso IV deste artigo e do § 7º do art. 26, considera-se 
receita bruta o valor recebido ou creditado pela comercialização da produção, 
assim entendida a operação de venda ou consignação.
§ 16. 
Para os efeitos do inciso IV deste artigo e do § 7º do art. 26, aplicam-se 
subsidiariamente as disposições dos §§ 5º e 6º do art. 24.
§ 17. A 
partir de 14 de outubro de 1996, as contribuições de que tratam o inciso IV 
deste artigo e o § 7º do art. 26 são de responsabilidade do produtor rural 
pessoa jurídica, não sendo admitida a sub-rogação ao adquirente, consignatário 
ou cooperativa.
§ 18. O 
produtor rural pessoa jurídica continua a arrecadar e recolher ao Instituto 
Nacional do Seguro Social - INSS a contribuição dos segurados empregado e avulso 
a seu serviço, descontando-a da respectiva remuneração, nos mesmos prazos e 
segundo as mesmas normas aplicadas às empresas em geral.
§ 19. 
As contribuições a que se referem o inciso IV deste artigo e o § 7º do art. 26 
são exigíveis a partir da competência agosto de 1994, em substituição às 
contribuições previstas no inciso I deste artigo e nos incisos I, II e III do 
art. 26, devidas até a competência julho de 1994 pelo produtor rural pessoa 
jurídica.
Art. 
26. A contribuição da empresa, destinada ao financiamento dos benefícios 
concedidos em razão de maior incidência de incapacidade laborativa decorrente 
dos riscos ambientais do trabalho correspondente à aplicação dos seguintes 
percentuais, incidentes sobre o total da remuneração paga ou creditada a 
qualquer título, no decorrer do mês, aos segurados empregados, trabalhadores 
avulsos e médicos-residentes:
I - um 
por cento para empresa em cuja atividade preponderante o risco de acidente do 
trabalho seja considerado leve;
II - 
dois por cento para a empresa em cuja atividade preponderante o risco de 
acidente do trabalho seja considerado médio;
III - 
três por cento para a empresa em cuja atividade preponderante o risco de 
acidente do trabalho seja considerado grave.
§ 1º 
Considera-se preponderante a atividade que ocupa, na empresa, o maior número de 
segurados empregados, trabalhadores avulsos ou médicos-residentes.
§ 2º A 
atividade econômica preponderante da empresa e os respectivos riscos de 
acidentes de trabalho compõem a Relação de Atividades Preponderantes e 
correspondentes Graus de Risco, anexa a este Regulamento. 
§ 3º O 
enquadramento no correspondente grau de risco é de responsabilidade da empresa, 
observada a sua atividade econômica preponderante e será feito mensalmente, 
cabendo ao Instituto Nacional do Seguro Social - INSS rever o auto-enquadramento 
em qualquer tempo.
§ 4º 
Verificado erro no auto-enquadramento, o Instituto Nacional do Seguro Social - 
INSS adotará as medidas necessárias à sua correção, orientando o responsável 
pela empresa em caso de recolhimento indevido e procedendo à notificação dos 
valores devidos.
§ 5º 
Para efeito de determinação da atividade econômica preponderante da empresa, 
prevista no § 1º, serão computados os empregados, trabalhadores avulsos e 
médicos-residentes que exerçam suas atividades profissionais efetivamente na 
mesma.
§ 6º O 
disposto no caput não se aplica à pessoa física de que trata a alínea ""a"" do 
inciso V do art. 10.
§ 7º 
Quando se tratar de produtor rural pessoa jurídica que se dedique à produção 
rural e contribua nos moldes do inciso IV do art. 25, a contribuição referida no 
caput correspondente a 0,1% incidente sobre a receita bruta proveniente da 
comercialização de sua produção.
Art. 
27. O Ministério da Previdência e Assistência social - MPAS poderá autorizar a 
empresa a reduzir em até cinqüenta por cento as alíquotas da contribuição a que 
se refere o artigo anterior, a fim de estimular investimentos destinados a 
diminuir os riscos ambientais do trabalho.
§ 1º A 
redução da alíquota de que trata este artigo estará condicionada à melhoria das 
condições de trabalho, obtida através de investimentos em prevenção e em 
sistemas gerenciais de risco que impactem positivamente na redução dos agravos à 
saúde no trabalho, à inexistência de débitos em relação às contribuições devidas 
ao Instituto Nacional do Seguro Social - INSS e aos demais requisitos 
estabelecidos pelo Ministério da Previdência e Assistência Social - MPAS.
§ 2º O 
Instituto Nacional do Seguro Social - INSS, com base principalmente 
na comunicação prevista no art. 134 do Regulamento dos Benefícios da Previdência 
Social - RBPS, implementará sistema de controle e acompanhamento de acidentes de 
trabalho.
§ 3º 
Verificado o descumprimento por parte da empresa dos requisitos fixados pelo 
Ministério da Previdência e Assistência Social - MPAS, para fim de redução das 
alíquotas de que trata o artigo anterior, o Instituto Nacional do Seguro Social 
- INSS procederá à notificação dos valores devidos.
Art. 
28. As contribuições a cargo da empresa, provenientes do faturamento e do lucro, 
destinadas à seguridade social, além do disposto no arts. 25 e 26, são 
calculadas mediante a aplicação das seguintes alíquotas:
I - até 
31 de março de 1992, dois por cento sobre sua receita bruta, estabelecida 
segundo o disposto no § 1º do art. 1º do Decreto-lei nº 1.940, de 25 de maio de 
1982, com a redação dada pelo art. 22 do Decreto-lei nº 2.397, de 21 de dezembro 
de 1987, e alterações posteriores; a partir de 1º de abril de 1992, dois por 
cento sobre o faturamento mensal, assim considerado a receita bruta das vendas 
de mercadorias, de mercadorias e serviços de qualquer natureza, nos termos da
Lei Complementar nº 70, de 30 de dezembro de 1991;
II - 
até 31 de dezembro de 1995, dez por cento sobre o lucro líquido do período-base 
, antes da provisão para o Imposto de Renda, ajustado na forma do art. 2º da Lei 
nº 8.034, de 12 de abril de 1990; a partir de 1º de janeiro de 1996, oito por 
cento sobre o lucro líquido, nos termos da Lei nº 9.249, de 26 de dezembro de 
1995.

§ 1º A contribuição prevista no inciso I não prejudicará a cobrança das 
contribuições para o Programa de Integração Social - PIS e para o Programa de 
Formação do Patrimônio do Servidor Público - PASEP, sendo devida pelas pessoas 
jurídicas, inclusive por aquelas a elas equiparadas pela legislação do imposto 
de renda, destinar-se-á exclusivamente às despesas com atividades-fins das áreas 
de saúde, previdência e assistência social e integrará o Orçamento da Seguridade 
Social, observado o disposto na segunda parte do caput do 
art. 33 da Lei nº 
8.212, de 24 de julho de 1991.
§ 2º 
Para as instituições de que trata o § 6º do art. 25 a alíquota de contribuição 
prevista no inciso II deste artigo é de:
a) 
quinze por cento, até 31 de março de 1992, quando essas instituições foram 
ecxluídas do pagamento da contribuição social sobre o faturamento, instituída 
pela Lei Complementar nº 70, de 30 de dezembro de 1991;
b) 23%, 
de 1º de abril de 1992 até 31 de dezembro de1995;
c) 
dezoito por cento, a partir de 1º de janeiro de 1996.
§ 3º O 
disposto neste artigo não se aplica às pessoas de que tratam a alínea ""a"" do 
inciso V e o inciso VII do art. 10.
Art. 
29. A contribuição empresarial devida pelo clube de futebol profissional à 
seguridade social, em substituição às previstas no inciso I do art. 25 e nos 
incisos I, II e III do art. 26, a partir de 14 de outubro de 1996, observado o 
disposto no § 6º do art. 195 da Constituição Federal, é de cinco por cento da 
receita bruta, decorrente da renda dos espetáculos desportivos de que participe 
no território nacional e de contatos de patrocínio, licenciamento de uso de 
marcas e símbolos, de publicidade ou propaganda e de transmissão dos espetáculos 
desportivos.
§ 
1º Considera-se clube de futebol profissional, para os efeitos deste 
Regulamento, toda associação desportiva que, proporcionando a prática do futebol 
profissional, esteja filiada à entidade federal de administração do desporto, na 
forma da Lei nº 8.672, de 6 de julho de 1993.
§ 2º A 
confederação, federação ou entidade promotora do espetáculo é responsável por 
efetuar a retenção do percentual referido no caput, e pelo respectivo 
recolhimento ao Instituto Nacional do Seguro Social - INSS, no prazo de até dois 
dias úteis após a realização de evento, não se admitindo qualquer dedução.
§ 3º O 
Conselho Deliberativo do Instituto Nacional de Desenvolvimento do Desporto - 
INDESP informará ao Instituto Nacional do Seguro Social - INSS, com a 
antecedência necessária, a realização de todo espetáculo desportivo de que o 
clube de futebol profissional participe no território nacional.
§ 4º O 
clube de futebol profissional somente fará jus ao repasse da sua parcela de 
participação na renda dos espetáculos se comprovar à federação a que estiver 
filiado ou à entidade responsável pela arrecadação da renda do espetáculo o 
recolhimento da contibuição descontada dos empregados.
§ 5º 
Aplica-se à federação, confederação ou entidade promotora do evento, no que 
couber, o disposto no art. 47.
§ 6º A 
empresa ou entidade que celebrar contratos de patrocínio, de licenciamento de 
uso de marcas e símbolos, de publicidade ou propaganda e de transmissão de 
espetáculos desportivos com clube de futebol profissional será responsável pela 
retenção e posterior recolhimento ao Instituto Nacional do Seguro Social - INSS 
de cinco por cento da receita bruta decorrente do valor do contrato, no prazo 
estabelecido na alínea ""b"" do inciso I do art. 39.
§ 7º O 
não recolhimento das contribuições a que se referem os §§ 2º e 6º nas épocas 
próprias sujeitará os responsáveis ao pagamento de atualização monetária, quando 
couber, juros moratórios e multas, na forma da Lei nº 8.212, de 24 de julho de 
1991, e legislação subseqüente.

§ 8º O não cumprimento do disposto nos §§ 2º, 4º e 6º sujeitará a federação, 
confederação ou entidade responsável pela realização do espetáculo às 
penalidades previstas na 
Lei nº 8.212, de 24 de julho de 1991, 
e legislação posterior.
§ 9º A 
desfiliação da entidade federal de administração do desporto, ainda que 
temporária, sujeitará o clube de futebol profissional ao regime de contribuições 
sociais das empresas em geral.
§ 10. A 
contribuição de que trata o inciso II do art. 25 é devida pelos clubes de 
futebol profissional.
§ 11. O 
disposto neste artigo não se aplica às demais entidades, que continuam a 
contribuir na forma dos incisos I e II do art. 25, incisos I, II e III do art. 
26 e art. 28, a partir da competência novembro de 1991.


seção iI
Da Isenção de Contribuições

Art. 30. Fica isenta das contribuições de 
que tratam os 
arts. 22 e 23 da Lei nº 8.212, de 24 de julho de 1991, a pessoa 
jurídica beneficente de assistência social que atenda, cumulativamente, aos 
seguintes requisitos:

I - seja reconhecida como de utilidade 
pública federal;

II - seja reconhecida como de utilidade 
pública pelo respectivo Estado, Distrito Federal ou Município onde se encontre a 
sede da entidade;

III - seja portadora do Certificado e do 
Registro de Entidade de Fins Filantrópicos fornecido pelo Conselho Nacional de 
Assistência Social - CNAS, renovado a cada três anos;

IV - promova a assistência social 
beneficente, inclusive educacional ou de saúde, a crianças e adolescente, 
idosos, pessoas portadoras de deficiência, excepcionais ou pessoas carentes;

V - aplique integralmente o eventual 
resultado operacional na manutenção e desenvolvimento de seus objetivos 
institucionais;

VI - não percebam remuneração, vantagens ou 
benefícios, por qualquer forma ou título, seus direitos, conselheiros, sócios, 
instituidores, benfeitores ou equivalentes, em razão das competências, funções 
ou atividades que lhe são atribuídas pelo respectivo estatuto social.

§ 1º A isenção das contribuições é extensiva 
a todas as entidades mantidas, suas dependências, estabelecimentos e obras de 
construção civil da pessoa jurídica beneficente, quando por ela executadas e 
destinadas a uso próprio.

§ 2º A isenção concedida a uma pessoa 
jurídica não é extensiva e nem abrange outra pessoa jurídica, ainda que esta 
seja mantida por aquela, ou por ela controlada.

§ 3º Ressalvado o direito adquirido, a 
isenção será requerida ao Instituto Nacional do Seguro Social - INSS na forma do 
art. 31.

§ 4º A pessoa jurídica beneficente de 
assistência social que, em 24 de julho de 1991, gozava de isenção de que trata o 
Decreto-lei nº 1.572, de 1º de setembro de 1977, será sujeita ao cumprimento das 
exigências referidas nos incisos I a VI deste artigo para manter a isenção, que 
poderá ser cancelada, a qualquer tempo, caso o Instituto Nacional do Seguro 
Social - INSS venha a verificar a falta de qualquer delas, ainda que 
isoladamente.

§ 5º O Instituto Nacional do Seguro Social - 
INSS verificará, periodicamente, se a pessoa jurídica beneficente contínua 
atendendo aos requisitos de que trata este artigo.

§ 6º Perderá o direito à isenção a pessoa 
jurídica que não atender aos requisitos previstos neste artigo, a partir da data 
em que deixar de atende-los, obedecido o seguinte procedimento:

I - se a fiscalização do Instituto Nacional 
do Seguro Social - INSS verificar que a pessoa jurídica a que se refere este 
artigo deixou de cumprir os requisitos nele previstos, emitirá Informação Fiscal 
na qual relatará os fatos que determinam a perda da isenção;

II - a entidade será cientificada do inteiro 
teor da Informação Fiscal, sugestões e conclusões emitidas pelo Instituto 
Nacional do Seguro Social - INSS e terá o prazo de quinze dias para apresentação 
de defesa e produção de provas;

III - apresentada a defesa ou decorrido o 
prazo sem manifestação da parte interessada, o Instituto Nacional do Seguro 
Social - INSS decidirá acerca do cancelamento da isenção, emitindo Ato 
Cancelatório, se for o caso;

IV - cancelada a isenção, a entidade terá o 
prazo de trinta dias, contados da ciência da decisão, para interpor recurso com 
efeito suspensivo ao Conselho de Recursos da Previdência Social - CRPS.

§ 7º O Instituto Nacional do Seguro Social - 
INSS comunicará ao Ministério da Justiça - MJ e ao Conselho Nacional de 
Assistência Social - CNAS o cancelamento de que trata o parágrafo anterior.

Art. 31. A pessoa jurídica deve requerer o 
reconhecimento da isenção ao Instituto Nacional do Seguro Social - INSS, por 
intermédio de seu órgão local, juntando ao pedido as cópias conferidas e 
autenticadas pelo servidor encarregado da instrução, à vista dos respectivos 
originais dos seguintes documentos:

I - decretos declaratórios de entidade de 
utilidade pública federal e estadual ou do Distrito Federal ou municipal;

II - Certificado e Registro de Entidade de 
Fins Filantrópicos, expedido pelo Conselho Nacional de Assistência Social - CNAS;

III - estatuto da entidade com a respectiva 
certidão de registro em cartório;

IV - ata de eleição ou nomeação da diretoria 
em exercício, registrada em cartório;

V - comprovante de entrega da declaração de 
isenção do imposto de renda da pessoa jurídica, fornecido pelo setor competente 
do Ministério da Fazenda - MF;

VI - relação nominal de todas as suas 
dependências, estabelecimentos e obras de construção civil, identificações pelos 
respectivos números no Cadastro Geral de Contribuintes - CGC ou matrícula no 
Cadastro Específico do INSS - matrícula CEI;

VII - documento firmado por pelo menos dois 
dirigentes, declarando, sob pena de responsabilidade:

a) a natureza e finalidade da atividade 
assistencial promovida pela requerente;

b) que seus diretores, conselheiros, sócios, 
instituidores, benfeitores ou equivalentes, não percebem remuneração, vantagens 
ou benefícios, por qualquer forma ou título;

c) que a instituição aplica integralmente, 
no território nacional, as suas rendas, receitas, inclusive o eventual resultado 
operacional, na manutenção e desenvolvimento de seus objetivos institucionais.

§ 1º O Instituto Nacional do Seguro Social - 
INSS despachará o pedido no prazo de trinta dias contados da data do protocolo.

§ 2º A eventual existência de débito da 
requerente no período de 1º de setembro de 1977, data da revogação da 
Lei nº 
3.577, de 4 de julho de 1959, até a data do pedido da isenção, constituirá 
impedimento ao seu deferimento, até que seja regularizada a situação da entidade 
perante o Instituto Nacional do Seguro Social - INSS, nos termos da
Lei nº 9.429 
de 26 de dezembro de 1996.

§ 3º O Instituto Nacional do Seguro Social - 
INSS expedirá Ato Declaratório e comunicará à pessoa jurídica requerente a 
decisão sobre o pedido de reconhecimento do direito à isenção, que gerará efeito 
a partir da data do seu protocolo.

§ 4º No caso de não ser proferida a decisão 
de que trata o § 1º, o interessado poderá reclamar à autoridade superior, que 
apreciará o pedido da concessão da isenção requerida e promoverá a apuração de 
eventual responsabilidade do servidor omisso se for o caso.

§ 5º No caso de indeferimento do pedido de 
isenção a entidade poderá requerer ao Conselho de Recursos da Previdência Social 
- CRPS, que decidirá por uma de suas Câmaras de Julgamento.

Art. 32. O Conselho Nacional de Assistência 
Social - CNAS comunicará mensalmente ao Instituto Nacional do Seguro Social - 
INSS as decisões sobre deferimento ou indeferimento dos pedidos de concessão ou 
renovação do Certificado e do Registro de Entidade de Fins Filantrópicos.

Art. 33. A pessoa jurídica beneficiada com a 
isenção é obrigada a apresentar, anualmente, até 30 de abril, ao órgão do 
Instituto Nacional do Seguro Social - INSS jurisdicionante de sua sede, 
relatório circunstanciado de suas atividades no exercício anterior, assim como 
as seguintes informações:

I - localização de sua sede;

II - nome e qualificação completa de seus 
dirigentes;

III - relação dos seus estabelecimentos e 
obras de construção civil identificados pelos respectivos números de Cadastro 
Geral do Contribuinte - CGC e matrícula no Cadastro Específico do INSS - 
matrícula CEI;

IV - descrição pormenorizada dos serviços de 
assistência social, educacional ou de saúde, prestados a menores, idosos, 
portadores de deficiência e pessoas carentes, mencionando a quantidade de 
atendimentos e os respectivos custos.

§ 1º O relatório será instruído com os 
seguintes documentos:

a) cópias do Balanço Geral e do 
Demonstrativo de Receita e Despesa do exercício anterior;

b) declaração firmada por pelo menos dois 
dirigentes, sob pena de responsabilidade, de que a entidade contínua a 
satisfazer plena e cabalmente os requisitos constantes do art. 30.

§ 2º A pessoa jurídica apresentará, ainda, 
as folhas de pagamento relativas ao período, bem como os respectivos documentos 
de arrecadação que comprovem o recolhimento das contribuições dos empregados ao 
Instituto Nacional do Seguro Social - INSS, além de outros documentos que possam 
vir a ser solicitados pela fiscalização do Instituto, devendo inclusive, lançar 
na sua contabilidade, de forma discriminada, os valores aplicados em gratuidade, 
bem como o valor correspondente à isenção das contribuições previdenciárias a 
que fizer jus.

§ 3º Aplicam-se às pessoas jurídicas no 
exercício do direito à isenção todas as normas de arrecadação, fiscalização e 
cobrança de contribuições estabelecidas neste Regulamento.

§ 4º A falta da apresentação do relatório 
anual circunstancial ao Instituto Nacional do Seguro Social - INSS constitui 
infração ao 
inciso III do art. 32 da Lei nº 8.212, 
de 24 de julho de 1991.


Art. 30.  Fica isenta
      das contribuições de que tratam os arts. 22 e 23 da Lei nº 8.212, de
      24 de julho de 1991, a pessoa jurídica de direito privado beneficente de assistência
      social que atenda, cumulativamente, aos seguintes requisitos:
(Redação dada pelo Decreto nº 3.039, de 1999)
I - seja reconhecida como de
      utilidade pública federal; (Redação dada pelo 
Decreto nº 3.039, de 1999)
II - seja reconhecida como de
      utilidade pública pelo respectivo Estado, Distrito Federal ou Município onde se encontre
      a sua sede; (Redação dada pelo Decreto nº 
3.039, de 1999)
III - seja portadora do Registro e
      do Certificado de Entidade de Fins Filantrópicos fornecido pelo Conselho Nacional de
      Assistência Social, renovado a cada três anos; 
(Redação dada pelo Decreto nº 3.039, de 1999)
IV - promova, gratuitamente e em
      caráter exclusivo, a assistência social beneficente a pessoas carentes, em especial a
      crianças, adolescentes, idosos e portadores de deficiência; 
(Redação dada pelo Decreto nº 3.039, de 1999)
V - aplique integralmente o
      eventual resultado operacional na manutenção e desenvolvimento de seus objetivos
      institucionais, apresentando, anualmente, relatório circunstanciado de suas atividades ao
      Instituto Nacional do Seguro Social; e (Redação 
dada pelo Decreto nº 3.039, de 1999)
VI - não percebam seus diretores,
      conselheiros, sócios, instituidores, benfeitores, ou equivalentes, remuneração,
      vantagens ou benefícios, por qualquer forma ou título, em razão das competências,
      funções ou atividades que lhes são atribuídas pelo respectivo estatuto social.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 1º  Para
      os fins deste artigo, entende-se por assistência social beneficente a prestação
      gratuita de benefícios e serviços a quem destes necessitar.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 2º  Considera-se
      pessoa carente a que comprove não possuir meios de prover a própria manutenção, nem
      tê-la provida por sua família, bem como ser destinatária da Política Nacional de
      Assistência Social, aprovada pelo Conselho Nacional de Assistência Social.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 3º  Para
      efeito do parágrafo anterior, considera-se não possuir meios de prover a própria
      manutenção, nem tê-la provida por sua família, a pessoa cuja renda familiar mensal
corresponda a, no máximo, R$ 260,00 (duzentos e sessenta reais), reajustados nas
      mesmas épocas e com os mesmos índices utilizados para o reajustamento do benefício de
      prestação continuada da Assistência Social. 
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 4º  Considera-se
      também de assistência social beneficente a pessoa jurídica de direito privado que,
anualmente,
      ofereça e preste efetivamente, pelo menos, sessenta por cento dos seus serviços ao
      Sistema Único de Saúde, não se lhe aplicando o disposto nos §§ 2º
      e 3º deste artigo. (Redação dada 
pelo Decreto nº 3.039, de 1999)
§ 5º  A
      isenção das contribuições é extensiva a todas as entidades mantidas, suas
      dependências, estabelecimentos e obras de construção civil da pessoa jurídica de
      direito privado beneficente, quando por ela executadas e destinadas a uso próprio.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 6º  A
      isenção concedida a uma pessoa jurídica não é extensiva e nem abrange outra pessoa
      jurídica, ainda que esta seja mantida por aquela, ou por ela controlada.
(Redação dada pelo Decreto nº 3.039, de 1999)
§ 7º  O
      Instituto Nacional do Seguro Social verificará, periodicamente, se a pessoa jurídica de
      direito privado beneficente continua atendendo aos requisitos de que trata este
      artigo. (Redação dada pelo Decreto nº 3.039, de 
1999)
§ 8º  O
      Instituto Nacional do Seguro Social cancelará a isenção da pessoa jurídica de direito
      privado beneficente que não atender aos requisitos previstos neste artigo, a partir da
      data em que deixar de atendê-los, observado o seguinte procedimento:
(Incluído pelo Decreto nº 3.039, de 1999)
I - se a fiscalização do
      Instituto Nacional do Seguro Social verificar que a pessoa jurídica a que se refere este
      artigo deixou de cumprir os requisitos nele previstos, emitirá Informação Fiscal na
      qual relatará os fatos que determinaram a perda da isenção;
(Incluído pelo Decreto nº 3.039, de 1999)
II - a pessoa jurídica de direito
      privado beneficente será cientificada do inteiro teor da Informação Fiscal,
      sugestões e conclusões emitidas pelo Instituto Nacional do Seguro Social e terá o prazo
      de quinze dias para apresentação de defesa e produção de provas; 
(Incluído pelo Decreto nº 3.039, de 1999)
III - apresentada a defesa ou
      decorrido o prazo sem manifestação da parte interessada, o Instituto Nacional do Seguro
      Social decidirá acerca do cancelamento da isenção, emitindo Ato Cancelatório, se for o
      caso; e (Incluído pelo Decreto nº 3.039, de 1999)
IV - cancelada a isenção, a
      pessoa jurídica de direito privado beneficente terá o prazo de quinze dias, contados da
      ciência da decisão, para interpor recurso com efeito suspensivo ao Conselho de
      Recursos da Previdência Social. (Incluído pelo 
Decreto nº 3.039, de 1999)
§ 9o  Não
      cabe recurso ao Conselho de Recursos da Previdência Social da decisão que cancelar a
      isenção com fundamento nos incisos I, II e III do caput.
(Incluído pelo Decreto nº 3.039, de 1999)
§ 10.  O Instituto Nacional
      do Seguro Social comunicará à Secretaria de Estado de Assistência Social, à Secretaria
      Nacional de Justiça, à Secretaria da Receita Federal e ao Conselho Nacional de
      Assistência Social o cancelamento de que trata o § 8º.
(Incluído pelo Decreto nº 3.039, de 1999)
§ 11.  As 
pessoas jurídicas de direito privado beneficentes, resultantes de cisão ou 
desmembramento das que se encontram em gozo de isenção nos termos deste artigo, 
poderão requerê-la, sem qualquer prejuízo, até quarenta dias após a cisão ou o 
desmembramento, podendo, para tanto, valer-se da mesma documentação que 
possibilitou o reconhecimento da isenção da pessoa jurídica que lhe deu origem.
(Incluído pelo Decreto nº 3.039, de 1999)
Art. 31.  A pessoa jurídica
      de direito privado sem fins lucrativos, que exerce atividade educacional nos termos
      da Lei nº 9.394, de 20 de dezembro de 1996, ou que atenda ao Sistema
      Único de Saúde, mas não pratique de forma exclusiva e gratuita atendimento a pessoas
      carentes, gozará da isenção das contribuições de que tratam os
arts. 22 e 23 da Lei nº
      8.212, de 1991, na proporção do valor das vagas cedidas, integral e gratuitamente, a
      carentes ou do valor do atendimento à saúde de caráter assistencial, desde que
      satisfaçam os requisitos constantes dos incisos I, II, III, V e VI do caput do
      art. 30. (Redação dada pelo Decreto nº 3.039, de 
1999)
§ 1º  O
      valor da isenção a ser usufruída pela pessoa jurídica de direito privado sem fins
      lucrativos da área de educação corresponde ao percentual resultante da relação
      existente entre o valor efetivo total das vagas cedidas, integral e gratuitamente, e a
      receita bruta mensal proveniente da venda de serviços e de bens não integrantes do ativo
      imobilizado, acrescida da receita decorrente de doações particulares, 
a
